34.9600000000000	57.2787521707359
35	57.3252117194858
35.0400000000000	57.3704621842034
35.0800000000000	57.4144785124328
35.1200000000000	57.4573605739454
35.1600000000000	57.4991675469577
35.2000000000000	57.5399275318410
35.2400000000000	57.5796589122475
35.2800000000000	57.6183604609221
35.3200000000000	57.6560315383152
35.3600000000000	57.6926240981456
35.4000000000000	57.7279507402800
35.4400000000000	57.7620993695276
35.4800000000000	57.7951318729614
35.5200000000000	57.8270734061157
35.5600000000000	57.8578898527358
35.6000000000000	57.8875917099170
35.6400000000000	57.9162252614279
35.6800000000000	57.9438077824405
35.7200000000000	57.9703462499100
35.7600000000000	57.9957905332598
35.8000000000000	58.0201372901209
35.8400000000000	58.0434186106759
35.8800000000000	58.0656469414458
35.9200000000000	58.0868281541934
35.9600000000000	58.1069658788997
36	58.1260629778243
36.0400000000000	58.1441220611426
36.0800000000000	58.1611456742204
36.1200000000000	58.1770544380582
36.1600000000000	58.1916944801470
36.2000000000000	58.2051936204959
36.2400000000000	58.2176004401971
36.2800000000000	58.2289530782705
36.3200000000000	58.2393883319223
36.3600000000000	58.2489971172453
36.4000000000000	58.2578120288321
36.4400000000000	58.2658461457344
36.4800000000000	58.2731057042270
36.5200000000000	58.2795945045821
36.5600000000000	58.2853154862809
36.6000000000000	58.2902713072756
36.6400000000000	58.2944645647486
36.6800000000000	58.2978978841288
36.7200000000000	58.3005739588830
36.7600000000000	58.3024955717918
36.8000000000000	58.3036656094073
36.8400000000000	58.3040870742695
36.8800000000000	58.3037630967337
36.9200000000000	58.3026969472044
36.9600000000000	58.3008920491492
37	58.2983519931009
37.0400000000000	58.2950805517888
37.0800000000000	58.2910816965118
37.1200000000000	58.2863596148614
37.1600000000000	58.2809187298924
37.2000000000000	58.2747637208434
37.2400000000000	58.2678995455027
37.2800000000000	58.2603314643130
37.3200000000000	58.2520650662966
37.3600000000000	58.2431062968768
37.4000000000000	58.2334614876464
37.4400000000000	58.2231373881140
37.4800000000000	58.2121411994241
37.5200000000000	58.2004806100050
37.5600000000000	58.1881638330409
37.6000000000000	58.1751996455994
37.6400000000000	58.1615974291597
37.6800000000000	58.1473672111852
37.7200000000000	58.1325197072673
37.7600000000000	58.1170663632244
37.8000000000000	58.1010193963888
37.8400000000000	58.0843918351346
37.8800000000000	58.0671975555152
37.9200000000000	58.0494513136855
37.9600000000000	58.0311687725860
38	58.0123665211899
38.0400000000000	57.9930620844587
38.0800000000000	57.9732744003966
38.1200000000000	57.9530292683788
38.1600000000000	57.9323540842825
38.2000000000000	57.9112738435763
38.2400000000000	57.8898119665463
38.2800000000000	57.8679908820382
38.3200000000000	57.8458324081456
38.3600000000000	57.8233579910207
38.4000000000000	57.8005888420461
38.4400000000000	57.7775460005687
38.4800000000000	57.7542503411928
38.5200000000000	57.7307225394481
38.5600000000000	57.7069830063578
38.6000000000000	57.6830518003634
38.6400000000000	57.6589485237266
38.6800000000000	57.6346922096511
38.7200000000000	57.6103014225204
38.7600000000000	57.5857963765335
38.8000000000000	57.5611957388667
38.8400000000000	57.5365150627237
38.8800000000000	57.5117676520536
38.9200000000000	57.4869651578190
38.9600000000000	57.4621179718935
39	57.4372354798619
39.0400000000000	57.4123268305781
39.0800000000000	57.3874019862903
39.1200000000000	57.3624688147801
39.1600000000000	57.3375330559894
39.2000000000000	57.3125989221382
39.2400000000000	57.2876697127538
39.2800000000000	57.2627525398966
39.3200000000000	57.2378483671597
39.3600000000000	57.2129576797367
39.4000000000000	57.1880804645188
39.4400000000000	57.1632167084136
39.4800000000000	57.1383663983455
39.5200000000000	57.1135295212552
39.5600000000000	57.0887060641002
39.6000000000000	57.0638960138545
39.6400000000000	57.0390993575085
39.6800000000000	57.0143160820689
39.7200000000000	56.9895461745593
39.7600000000000	56.9647896220193
39.8000000000000	56.9400464115050
39.8400000000000	56.9153165300889
39.8800000000000	56.8905999648600
39.9200000000000	56.8658967029232
39.9600000000000	56.8412067314000
40	56.8165300374281
40.0400000000000	56.7918666081614
40.0800000000000	56.7672164307700
40.1200000000000	56.7425794924403
40.1600000000000	56.7179557803746
40.2000000000000	56.6933452817916
40.2400000000000	56.6687479839260
40.2800000000000	56.6441638740285
40.3200000000000	56.6195929393660
40.3600000000000	56.5950351672213
40.4000000000000	56.5704905448934
40.4400000000000	56.5459590596969
40.4800000000000	56.5214406989628
40.5200000000000	56.4969354500378
40.5600000000000	56.4724433002844
40.6000000000000	56.4479642370813
40.6400000000000	56.4234982478227
40.6800000000000	56.3990453199189
40.7200000000000	56.3746054407958
40.7600000000000	56.3501785978953
40.8000000000000	56.3257647786749
40.8400000000000	56.3013639706077
40.8800000000000	56.2769761611829
40.9200000000000	56.2526013379051
40.9600000000000	56.2282394882945
41	56.2038905998871
41.0400000000000	56.1795546602345
41.0800000000000	56.1552316569037
41.1200000000000	56.1309215774775
41.1600000000000	56.1066244095541
41.2000000000000	56.0823401407473
41.2400000000000	56.0580687586861
41.2800000000000	56.0338102510154
41.3200000000000	56.0095646053953
41.3600000000000	55.9853318095012
41.4000000000000	55.9611118510242
41.4400000000000	55.9369047176704
41.4800000000000	55.9127103971615
41.5200000000000	55.8885288772346
41.5600000000000	55.8643601456417
41.6000000000000	55.8402041901505
41.6400000000000	55.8160609985436
41.6800000000000	55.7919305586191
41.7200000000000	55.7678128581902
41.7600000000000	55.7437078850852
41.8000000000000	55.7196156271476
41.8400000000000	55.6955360722361
41.8800000000000	55.6714692082243
41.9200000000000	55.6474150230012
41.9600000000000	55.6233735044705
42	55.5993446405513
42.0400000000000	55.5753284191774
42.0800000000000	55.5513248282978
42.1200000000000	55.5273338558763
42.1600000000000	55.5033554898917
42.2000000000000	55.4793897183379
42.2400000000000	55.4554365292233
42.2800000000000	55.4314959105716
42.3200000000000	55.4075678504211
42.3600000000000	55.3836523368250
42.4000000000000	55.3597493578512
42.4400000000000	55.3358589015825
42.4800000000000	55.3119809561165
42.5200000000000	55.2881155095654
42.5600000000000	55.2642625500562
42.6000000000000	55.2404220657305
42.6400000000000	55.2165940447446
42.6800000000000	55.1927784752696
42.7200000000000	55.1689753454910
42.7600000000000	55.1451846436090
42.8000000000000	55.1214063578384
42.8400000000000	55.0976404764085
42.8800000000000	55.0738869875632
42.9200000000000	55.0501458795607
42.9600000000000	55.0264171406741
43	55.0027007591905
43.0400000000000	54.9789967234117
43.0800000000000	54.9553050216539
43.1200000000000	54.9316256422477
43.1600000000000	54.9079585735381
43.2000000000000	54.8843038038843
43.2400000000000	54.8606613216599
43.2800000000000	54.8370311152530
43.3200000000000	54.8134131730657
43.3600000000000	54.7898074835145
43.4000000000000	54.7662140350302
43.4400000000000	54.7426328160578
43.4800000000000	54.7190638150563
43.5200000000000	54.6955070204992
43.5600000000000	54.6719624208740
43.6000000000000	54.6484300046822
43.6400000000000	54.6249097604397
43.6800000000000	54.6014016766762
43.7200000000000	54.5779057419357
43.7600000000000	54.5544219447761
43.8000000000000	54.5309502737695
43.8400000000000	54.5074907175017
43.8800000000000	54.4840432645729
43.9200000000000	54.4606079035969
43.9600000000000	54.4371846232016
44	54.4137734120288
44.0400000000000	54.3903742587342
44.0800000000000	54.3669871519874
44.1200000000000	54.3436120804718
44.1600000000000	54.3202490328847
44.2000000000000	54.2968979979372
44.2400000000000	54.2735589643541
44.2800000000000	54.2502319208742
44.3200000000000	54.2269168562498
44.3600000000000	54.2036137592471
44.4000000000000	54.1803226186458
44.4400000000000	54.1570434232396
44.4800000000000	54.1337761618356
44.5200000000000	54.1105208232547
44.5600000000000	54.0872773963314
44.6000000000000	54.0640458699137
44.6400000000000	54.0408262328633
44.6800000000000	54.0176184740555
44.7200000000000	53.9944225823790
44.7600000000000	53.9712385467362
44.8000000000000	53.9480663560428
44.8400000000000	53.9249059992281
44.8800000000000	53.9017574652349
44.9200000000000	53.8786207430193
44.9600000000000	53.8554958215510
45	53.8323826898130
45.0400000000000	53.8092813368017
45.0800000000000	53.7861917515269
45.1200000000000	53.7631139230116
45.1600000000000	53.7400478402922
45.2000000000000	53.7169934924186
45.2400000000000	53.6939508684536
45.2800000000000	53.6709199574735
45.3200000000000	53.6479007485679
45.3600000000000	53.6248932308394
45.4000000000000	53.6018973934040
45.4400000000000	53.5789132253908
45.4800000000000	53.5559407159419
45.5200000000000	53.5329798542130
45.5600000000000	53.5100306293723
45.6000000000000	53.4870930306017
45.6400000000000	53.4641670470957
45.6800000000000	53.4412526680621
45.7200000000000	53.4183498827218
45.7600000000000	53.3954586803086
45.8000000000000	53.3725790500693
45.8400000000000	53.3497109812637
45.8800000000000	53.3268544631646
45.9200000000000	53.3040094850577
45.9600000000000	53.2811760362418
46	53.2583541060282
46.0400000000000	53.2355436837415
46.0800000000000	53.2127447587190
46.1200000000000	53.1899573203109
46.1600000000000	53.1671813578800
46.2000000000000	53.1444168608023
46.2400000000000	53.1216638184662
46.2800000000000	53.0989222202732
46.3200000000000	53.0761920556373
46.3600000000000	53.0534733139855
46.4000000000000	53.0307659847571
46.4400000000000	53.0080700574045
46.4800000000000	52.9853855213926
46.5200000000000	52.9627123661990
46.5600000000000	52.9400505813139
46.6000000000000	52.9174001562401
46.6400000000000	52.8947610804931
46.6800000000000	52.8721333436008
46.7200000000000	52.8495169351038
46.7600000000000	52.8269118445554
46.8000000000000	52.8043180615210
46.8400000000000	52.7817355755789
46.8800000000000	52.7591643763197
46.9200000000000	52.7366044533465
46.9600000000000	52.7140557962748
47	52.6915183947327
47.0400000000000	52.6689922383606
47.0800000000000	52.6464773168112
47.1200000000000	52.6239736197497
47.1600000000000	52.6014811368537
47.2000000000000	52.5789998578131
47.2400000000000	52.5565297723300
47.2800000000000	52.5340708701189
47.3200000000000	52.5116242362854
47.3600000000000	52.4891932840781
47.4000000000000	52.4667825729783
47.4400000000000	52.4443986011692
47.4800000000000	52.4220510358285
47.5200000000000	52.3997542431848
47.5600000000000	52.3775291054267
47.6000000000000	52.3554049891184
47.6400000000000	52.3334215757677
47.6800000000000	52.3116301001503
47.7200000000000	52.2900934158729
47.7600000000000	52.2688853894279
47.8000000000000	52.2481169685577
47.8400000000000	52.2279713470474
47.8800000000000	52.2087076627173
47.9200000000000	52.1906779578605
47.9600000000000	52.1743337537295
48	52.1601995701696
48.0400000000000	52.1487902293174
48.0800000000000	52.1405017654491
48.1200000000000	52.1355663186151
48.1600000000000	52.1339463026437
48.2000000000000	52.1353784560120
48.2400000000000	52.1395195165957
48.2800000000000	52.1460667685311
48.3200000000000	52.1548050357289
48.3600000000000	52.1655672238616
48.4000000000000	52.1779443286557
48.4400000000000	52.1919723497712
48.4800000000000	52.2077955420637
48.5200000000000	52.2257429069168
48.5600000000000	52.2459687913472
48.6000000000000	52.2685067689456
48.6400000000000	52.2933694987073
48.6800000000000	52.3205771632714
48.7200000000000	52.3499457441022
48.7600000000000	52.3813496325099
48.8000000000000	52.4149604553392
48.8400000000000	52.4508299573009
48.8800000000000	52.4888909808045
48.9200000000000	52.5293267177578
48.9600000000000	52.5724362184052
49	52.6182026888444
49.0400000000000	52.6665411615815
49.0800000000000	52.7175291371098
49.1200000000000	52.7712475070914
49.1600000000000	52.8277695326108
49.2000000000000	52.8869728125104
49.2400000000000	52.9485396356654
49.2800000000000	53.0124399015077
49.3200000000000	53.0786673267770
49.3600000000000	53.1472345586102
49.4000000000000	53.2182032812397
49.4400000000000	53.2916130629825
49.4800000000000	53.3674898883674
49.5200000000000	53.4458513705615
49.5600000000000	53.5267099239039
49.6000000000000	53.6100746867473
49.6400000000000	53.6959526821370
49.6800000000000	53.7843495161082
49.7200000000000	53.8752697970456
49.7600000000000	53.9687173877299
49.8000000000000	54.0646957123277
49.8400000000000	54.1631642572654
49.8800000000000	54.2640076066149
49.9200000000000	54.3671581846803
49.9600000000000	54.4725906776262
50	54.5803034080338
50.0400000000000	54.6903079177488
50.0800000000000	54.8026231620069
50.1200000000000	54.9172722814537
50.1600000000000	55.0342808107724
50.2000000000000	55.1536756861237
50.2400000000000	55.2754846959929
50.2800000000000	55.3997361778094
50.3200000000000	55.5264588506150
50.3600000000000	55.6556817229545
50.4000000000000	55.7874292956092
50.4400000000000	55.9216821622441
50.4800000000000	56.0584109954749
50.5200000000000	56.1973255920810
50.5600000000000	56.3378469207097
50.6000000000000	56.4796423244387
50.6400000000000	56.6225414392864
50.6800000000000	56.7664589215211
50.7200000000000	56.9113538240852
50.7600000000000	57.0572083576430
50.8000000000000	57.2040168164235
50.8400000000000	57.3517798114520
50.8800000000000	57.5005012692260
50.9200000000000	57.6501868699890
50.9600000000000	57.8008432351383
51	57.9524775044400
51.0400000000000	58.1050971160945
51.0800000000000	58.2587096923780
51.1200000000000	58.4133229802416
51.1600000000000	58.5689376000892
51.2000000000000	58.7254209156190
51.2400000000000	58.8825740062423
51.2800000000000	59.0402911136848
51.3200000000000	59.1985225263920
51.3600000000000	59.3572476947497
51.4000000000000	59.5164612900557
51.4400000000000	59.5699160996207
51.4800000000000	59.7153421694969
51.5200000000000	59.8895176767807
51.5600000000000	60.0720522552611
51.6000000000000	60.2578734845437
51.6400000000000	60.4453487198101
51.6800000000000	60.6340700021082
51.7200000000000	60.8239430324783
51.7600000000000	61.0149535062374
51.8000000000000	61.2071075139785
51.8400000000000	61.4004043327625
51.8800000000000	61.5947151123386
51.9200000000000	61.7899417107684
51.9600000000000	61.9860636828786
52	62.1830809827901
52.0400000000000	62.3809987173185
52.0800000000000	62.5798224852572
52.1200000000000	62.7795487464840
52.1600000000000	62.9801792816455
52.2000000000000	63.1817259637104
52.2400000000000	63.3842034681803
52.2800000000000	63.5876272682953
52.3200000000000	63.7920131386202
52.3600000000000	63.9973770334160
52.4000000000000	64.2037350581936
52.4400000000000	64.4111034644548
52.4800000000000	64.6194986502169
52.5200000000000	64.8288671438764
52.5600000000000	65.0387640266305
52.6000000000000	65.2489284882300
52.6400000000000	65.4593040400634
52.6800000000000	65.6698806340707
52.7200000000000	65.8806597399683
52.7600000000000	66.0916456952223
52.8000000000000	66.3028435560614
52.8400000000000	66.5142585620272
52.8800000000000	66.7258808293197
52.9200000000000	66.9376990057050
52.9600000000000	67.1497775332524
53	67.3621383452220
53.0400000000000	67.5747902607624
53.0800000000000	67.7877393872109
53.1200000000000	68.0009912766021
53.1600000000000	68.2145513743034
53.2000000000000	68.4284053573832
53.2400000000000	68.6424843340664
53.2800000000000	68.8567592085979
53.3200000000000	69.0712239037352
53.3600000000000	69.2858767104023
53.4000000000000	69.5007168465806
53.4400000000000	69.7157437270912
53.4800000000000	69.9309568081661
53.5200000000000	70.1463146022648
53.5600000000000	70.3612382865398
53.6000000000000	70.5752114586251
53.6400000000000	70.7880049076581
53.6800000000000	70.9992248256994
53.7200000000000	71.2088148227763
53.7600000000000	71.4167643790413
53.8000000000000	71.6230617389490
53.8400000000000	71.8275474821076
53.8800000000000	72.0285827160774
53.9200000000000	72.2250807802525
53.9600000000000	72.4168334408163
54	72.6038055299598
54.0400000000000	72.7860114141526
54.0800000000000	72.9638010625142
54.1200000000000	73.1369737944810
54.1600000000000	73.3060107722875
54.2000000000000	73.4711869518878
54.2400000000000	73.6325651611596
54.2800000000000	73.7894123469681
54.3200000000000	74.0815247290752
54.3600000000000	74.2695246089308
54.4000000000000	74.4119910144170
54.4400000000000	74.5292654461039
54.4800000000000	74.6318892411326
54.5200000000000	74.7238576135226
54.5600000000000	74.8074601538670
54.6000000000000	74.8836613512649
54.6400000000000	74.9534203640235
54.6800000000000	75.0160283716512
54.7200000000000	75.0719384466774
54.7600000000000	75.1216049851656
54.8000000000000	75.1651291381813
54.8400000000000	75.2028022744531
54.8800000000000	75.2342253802543
54.9200000000000	75.2587295522805
54.9600000000000	75.2767392858485
55	75.2884686151661
55.0400000000000	75.2941240131427
55.0800000000000	75.2939773570085
55.1200000000000	75.2885931184820
55.1600000000000	75.2789258153664
55.2000000000000	75.2655417504779
55.2400000000000	75.2487747314244
55.2800000000000	75.2288849140375
55.3200000000000	75.2061190800683
55.3600000000000	75.1807354179927
55.4000000000000	75.1530128460038
55.4400000000000	75.1232512632572
55.4800000000000	75.0917656753650
55.5200000000000	75.0588853515042
55.5600000000000	75.0250087642611
55.6000000000000	74.9904841462943
55.6400000000000	74.9555317295312
55.6800000000000	74.9202937417109
55.7200000000000	74.8848645437232
55.7600000000000	74.8493083169636
55.8000000000000	74.8136694876739
55.8400000000000	74.7779790996388
55.8800000000000	74.7422592465153
55.9200000000000	74.7065258027388
55.9600000000000	74.6707902001944
56	74.6350606677328
56.0400000000000	74.5993431096391
56.0800000000000	74.5636417362727
56.1200000000000	74.5279616038240
56.1600000000000	74.4923064349936
56.2000000000000	74.4566763585624
56.2400000000000	74.4210713449105
56.2800000000000	74.3854913644644
56.3200000000000	74.3499363876966
56.3600000000000	74.3144063851256
56.4000000000000	74.2789013273154
56.4400000000000	74.2434211848763
56.4800000000000	74.2079659284639
56.5200000000000	74.1725355287795
56.5600000000000	74.1371299565700
56.6000000000000	74.1017491826275
56.6400000000000	74.0663931777897
56.6800000000000	74.0310619129392
56.7200000000000	73.9957553590042
56.7600000000000	73.9604734869574
56.8000000000000	73.9252162678170
56.8400000000000	73.8899836726458
56.8800000000000	73.8547756725515
56.9200000000000	73.8195922386865
56.9600000000000	73.7844333422477
57	73.7492989544767
57.0400000000000	73.7141890466596
57.0800000000000	73.6791035901266
57.1200000000000	73.6440425562525
57.1600000000000	73.6090059164561
57.2000000000000	73.5739936422004
57.2400000000000	73.5390057049924
57.2800000000000	73.5040420763829
57.3200000000000	73.4691027279668
57.3600000000000	73.4341876313827
57.4000000000000	73.3992967583127
57.4400000000000	73.3644300804829
57.4800000000000	73.3295875696624
57.5200000000000	73.2947691976642
57.5600000000000	73.2599749363444
57.6000000000000	73.2252047576023
57.6400000000000	73.1904586333807
57.6800000000000	73.1557365356653
57.7200000000000	73.1210384364847
57.7600000000000	73.0863643079107
57.8000000000000	73.0517141220577
57.8400000000000	73.0170878510831
57.8800000000000	72.9824854671868
57.9200000000000	72.9479069426114
57.9600000000000	72.9133522496421
58	72.8788213606064
58.0400000000000	72.8443142478742
58.0800000000000	72.8098308838577
58.1200000000000	72.7753712410113
58.1600000000000	72.7409352918316
58.2000000000000	72.7065230088572
58.2400000000000	72.6721343646684
58.2800000000000	72.6377693318877
58.3200000000000	72.6034278831794
58.3600000000000	72.5691099912493
58.4000000000000	72.5348156288450
58.4400000000000	72.5005447687556
58.4800000000000	72.4662973838117
58.5200000000000	72.4320734468852
58.5600000000000	72.3978729308895
58.6000000000000	72.3636958087791
58.6400000000000	72.3295420535498
58.6800000000000	72.2954116382384
58.7200000000000	72.2613045359226
58.7600000000000	72.2272207197212
58.8000000000000	72.1931601627938
58.8400000000000	72.1591228383407
58.8800000000000	72.1251087196031
58.9200000000000	72.0911177798625
58.9600000000000	72.0571499924413
59	72.0232053307020
59.0400000000000	71.9892837680478
59.0800000000000	71.9553852779220
59.1200000000000	71.9215098338083
59.1600000000000	71.8876574092304
59.2000000000000	71.8538279777521
59.2400000000000	71.8200215129774
59.2800000000000	71.7862379885501
59.3200000000000	71.7524773781536
59.3600000000000	71.7187396555116
59.4000000000000	71.6850247943871
59.4400000000000	71.6513327685829
59.4800000000000	71.6176635519412
59.5200000000000	71.5840171183439
59.5600000000000	71.5503934417121
59.6000000000000	71.5167924960064
59.6400000000000	71.4832142552266
59.6800000000000	71.4496586934115
59.7200000000000	71.4161257846393
59.7600000000000	71.3826155030271
59.8000000000000	71.3491278227309
59.8400000000000	71.3156627179456
59.8800000000000	71.2822201629051
59.9200000000000	71.2488001318817
59.9600000000000	71.2154025991867
60	71.1820275391699
60.0400000000000	71.1486749262194
60.0800000000000	71.1153447347621
60.1200000000000	71.0820369392631
60.1600000000000	71.0487515142257
60.2000000000000	71.0154884341915
60.2400000000000	70.9822476737405
60.2800000000000	70.9490292074905
60.3200000000000	70.9158330100974
60.3600000000000	70.8826590562550
60.4000000000000	70.8495073206952
60.4400000000000	70.8163777781873
60.4800000000000	70.7832704035388
60.5200000000000	70.7501851715945
60.5600000000000	70.7171220572370
60.6000000000000	70.6840810353863
60.6400000000000	70.6510620809999
60.6800000000000	70.6180651690728
60.7200000000000	70.5850902746370
60.7600000000000	70.5521373727621
60.8000000000000	70.5192064385546
60.8400000000000	70.4862974471584
60.8800000000000	70.4534103737540
60.9200000000000	70.4205451935593
60.9600000000000	70.3877018818288
61	70.3548804138540
61.0400000000000	70.3220807649630
61.0800000000000	70.2893029105209
61.1200000000000	70.2565468259290
61.1600000000000	70.2238124866254
61.2000000000000	70.1910998680848
61.2400000000000	70.1584089458179
61.2800000000000	70.1257396953723
61.3200000000000	70.0930920923314
61.3600000000000	70.0604661123151
61.4000000000000	70.0278617309793
61.4400000000000	69.9952789240161
61.4800000000000	69.9627176671536
61.5200000000000	69.9301779361557
61.5600000000000	69.8976597068223
61.6000000000000	69.8651629549891
61.6400000000000	69.8326876565276
61.6800000000000	69.8002337873449
61.7200000000000	69.7678013233837
61.7600000000000	69.7353902406224
61.8000000000000	69.7030005150746
61.8400000000000	69.6706321227896
61.8800000000000	69.6382850398520
61.9200000000000	69.6059592423815
61.9600000000000	69.5736547065332
62	69.5413714084973
62.0400000000000	69.5091093244991
62.0800000000000	69.4768684307990
62.1200000000000	69.4446487036922
62.1600000000000	69.4124501195090
62.2000000000000	69.3802726546143
62.2400000000000	69.3481162854079
62.2800000000000	69.3159809883243
62.3200000000000	69.2838667398327
62.3600000000000	69.2517735164367
62.4000000000000	69.2197012946747
62.4400000000000	69.1876500511192
62.4800000000000	69.1556197623774
62.5200000000000	69.1236104050906
62.5600000000000	69.0916219559345
62.6000000000000	69.0596543916189
62.6400000000000	69.0277076888879
62.6800000000000	68.9957818245194
62.7200000000000	68.9638767753255
62.7600000000000	68.9319925181523
62.8000000000000	68.9001290298797
62.8400000000000	68.8682862874212
62.8800000000000	68.8364642677246
62.9200000000000	68.8046629477709
62.9600000000000	68.7728823045749
63	68.7411223151850
63.0400000000000	68.7093829566833
63.0800000000000	68.6776642061849
63.1200000000000	68.6459660408387
63.1600000000000	68.6142884378267
63.2000000000000	68.5826313743644
63.2400000000000	68.5509948277003
63.2800000000000	68.5193787751160
63.3200000000000	68.4877831939265
63.3600000000000	68.4562080614794
63.4000000000000	68.4246533551558
63.4400000000000	68.3931190523691
63.4800000000000	68.3616051305661
63.5200000000000	68.3301115672260
63.5600000000000	68.2986383398609
63.6000000000000	68.2671854260156
63.6400000000000	68.2357528032674
63.6800000000000	68.2043404492262
63.7200000000000	68.1729483415344
63.7600000000000	68.1415764578668
63.8000000000000	68.1102247759306
63.8400000000000	68.0788932734653
63.8800000000000	68.0475819282428
63.9200000000000	68.0162907180669
63.9600000000000	67.9850196207738
64	67.9537686142316
64.0400000000000	67.9225376763405
64.0800000000000	67.8913267850328
64.1200000000000	67.8601359182724
64.1600000000000	67.8289650540553
64.2000000000000	67.7978141704092
64.2400000000000	67.7666832453937
64.2800000000000	67.7355722570996
64.3200000000000	67.7044811836500
64.3600000000000	67.6734100031989
64.4000000000000	67.6423586939322
64.4400000000000	67.6113272340673
64.4800000000000	67.5803156018527
64.5200000000000	67.5493237755683
64.5600000000000	67.5183517335256
64.6000000000000	67.4873994540669
64.6400000000000	67.4564669155658
64.6800000000000	67.4255540964272
64.7200000000000	67.3946609750868
64.7600000000000	67.3637875300114
64.8000000000000	67.3329337396988
64.8400000000000	67.3020995826776
64.8800000000000	67.2712850375073
64.9200000000000	67.2404900827780
64.9600000000000	67.2097146971107
65	67.1789588591571
65.0400000000000	67.1482225475994
65.0800000000000	67.1175057411502
65.1200000000000	67.0868084185530
65.1600000000000	67.0561305585814
65.2000000000000	67.0254721400396
65.2400000000000	66.9948331417619
65.2800000000000	66.9642135426131
65.3200000000000	66.9336133214881
65.3600000000000	66.9030324573121
65.4000000000000	66.8724709290403
65.4400000000000	66.8419287156580
65.4800000000000	66.8114057961805
65.5200000000000	66.7809021496530
65.5600000000000	66.7504177551509
65.6000000000000	66.7199525917790
65.6400000000000	66.6895066386722
65.6800000000000	66.6590798749951
65.7200000000000	66.6286722799419
65.7600000000000	66.5982838327366
65.8000000000000	66.5679145126325
65.8400000000000	66.5375642989126
65.8800000000000	66.5072331708896
65.9200000000000	66.4769211079053
65.9600000000000	66.4466280893309
66	66.4163540945671
66.0400000000000	66.3860991030437
66.0800000000000	66.3558630942199
66.1200000000000	66.3256460475839
66.1600000000000	66.2954479426531
66.2000000000000	66.2652687589740
66.2400000000000	66.2351084761218
66.2800000000000	66.2049670737012
66.3200000000000	66.1748445313453
66.3600000000000	66.1447408287164
66.4000000000000	66.1146559455053
66.4400000000000	66.0845898614319
66.4800000000000	66.0545425562446
66.5200000000000	66.0245140097205
66.5600000000000	65.9945042016651
66.6000000000000	65.9645131119128
66.6400000000000	65.9345407203263
66.6800000000000	65.9045870067968
66.7200000000000	65.8746519512438
66.7600000000000	65.8447355336153
66.8000000000000	65.8148377338875
66.8400000000000	65.7849585320649
66.8800000000000	65.7550979081801
66.9200000000000	65.7252558422940
66.9600000000000	65.6954323144955
67	65.6656273049015
67.0400000000000	65.6358407936571
67.0800000000000	65.6060727609351
67.1200000000000	65.5763231869365
67.1600000000000	65.5465920518897
67.2000000000000	65.5168793360514
67.2400000000000	65.4871850197058
67.2800000000000	65.4575090831648
67.3200000000000	65.4278515067680
67.3600000000000	65.3982122708826
67.4000000000000	65.3685913559034
67.4400000000000	65.3389887422526
67.4800000000000	65.3094044103800
67.5200000000000	65.2798383407628
67.5600000000000	65.2502905139053
67.6000000000000	65.2207609103396
67.6400000000000	65.1912495106246
67.6800000000000	65.1617562953468
67.7200000000000	65.1322812451196
67.7600000000000	65.1028243405837
67.8000000000000	65.0733855624067
67.8400000000000	65.0439648912834
67.8800000000000	65.0145623079355
67.9200000000000	64.9851777931118
67.9600000000000	64.9558113275876
68	64.9264628921656
68.0400000000000	64.8971324676747
68.0800000000000	64.8678200349711
68.1200000000000	64.8385255749373
68.1600000000000	64.8092490684826
68.2000000000000	64.7799904965429
68.2400000000000	64.7507498400808
68.2800000000000	64.7215270800852
68.3200000000000	64.6923221975716
68.3600000000000	64.6631351735818
68.4000000000000	64.6339659891842
68.4400000000000	64.6048146254732
68.4800000000000	64.5756810635699
68.5200000000000	64.5465652846214
68.5600000000000	64.5174672698009
68.6000000000000	64.4883870003079
68.6400000000000	64.4593244573680
68.6800000000000	64.4302796222329
68.7200000000000	64.4012524761801
68.7600000000000	64.3722430005134
68.8000000000000	64.3432511765622
68.8400000000000	64.3142769856819
68.8800000000000	64.2853204092538
68.9200000000000	64.2563814286850
68.9600000000000	64.2274600254082
69	64.1985561808818
69.0400000000000	64.1696698765901
69.0800000000000	64.1408010940428
69.1200000000000	64.1119498147752
69.1600000000000	64.0831160203481
69.2000000000000	64.0542996923478
69.2400000000000	64.0255008123860
69.2800000000000	63.9967193621000
69.3200000000000	63.9679553231521
69.3600000000000	63.9392086772302
69.4000000000000	63.9104794060472
69.4400000000000	63.8817674913415
69.4800000000000	63.8530729148764
69.5200000000000	63.8243956584406
69.5600000000000	63.7957357038475
69.6000000000000	63.7670930329360
69.6400000000000	63.7384676275696
69.6800000000000	63.7098594696369
69.7200000000000	63.6812685410516
69.7600000000000	63.6526948237520
69.8000000000000	63.6241382997014
69.8400000000000	63.5955989508877
69.8800000000000	63.5670767593237
69.9200000000000	63.5385717070469
69.9600000000000	63.5100837761193
70	63.4816129486277
70.0400000000000	63.4531592066833
70.0800000000000	63.4247225324220
70.1200000000000	63.3963029080040
70.1600000000000	63.3679003156142
70.2000000000000	63.3395147374616
70.2400000000000	63.3111461557798
70.2800000000000	63.2827945528266
70.3200000000000	63.2544599108840
70.3600000000000	63.2261422122585
70.4000000000000	63.1978414392805
70.4400000000000	63.1695575743048
