35.4800000000000	59.5641628092072
35.5200000000000	59.7561746195885
35.5600000000000	59.9475146364519
35.6000000000000	60.1381795904922
35.6400000000000	60.3281688423986
35.6800000000000	60.5174827709082
35.7200000000000	60.7061221491342
35.7600000000000	60.8940879029828
35.8000000000000	61.0813810174692
35.8400000000000	61.2680025003500
35.8800000000000	61.4539426044910
35.9200000000000	61.6392132532895
35.9600000000000	61.8239366180979
36	62.0081976902610
36.0400000000000	62.1982422934366
36.0800000000000	62.3957727787182
36.1200000000000	62.5953261119431
36.1600000000000	62.7949732581887
36.2000000000000	62.9939856314506
36.2400000000000	63.1920923704553
36.2800000000000	63.3891940233761
36.3200000000000	63.5852465806019
36.3600000000000	63.7802385998464
36.4000000000000	63.9743354610560
36.4400000000000	64.1676554504186
36.4800000000000	64.3602243781993
36.5200000000000	64.5520479592497
36.5600000000000	64.7431274994038
36.6000000000000	64.9334633317765
36.6400000000000	65.1230555759122
36.6800000000000	65.3119043068040
36.7200000000000	65.5000095927965
36.7600000000000	65.6873715041344
36.8000000000000	65.8739933304043
36.8400000000000	66.0598730982663
36.8800000000000	66.2449979364673
36.9200000000000	66.4293599733355
36.9600000000000	66.6129573483130
37	66.7957897489503
37.0400000000000	66.9778572657703
37.0800000000000	67.1591600968531
37.1200000000000	67.3396984712007
37.1600000000000	67.5194726287382
37.2000000000000	67.6984828150548
37.2400000000000	67.8767292800007
37.2800000000000	68.0542122772997
37.3200000000000	68.2307359316678
37.3600000000000	68.4062995893962
37.4000000000000	68.5810712776163
37.4400000000000	68.7550575780377
37.4800000000000	68.9282591587070
37.5200000000000	69.1006764541559
37.5600000000000	69.2723098919523
37.6000000000000	69.4431599023485
37.6400000000000	69.6132269187005
37.6800000000000	69.7825113774679
37.7200000000000	69.9510137181945
37.7600000000000	70.1187343834880
37.8000000000000	70.2856738189990
37.8400000000000	70.4518324734010
37.8800000000000	70.6172107983695
37.9200000000000	70.7818092485619
37.9600000000000	70.9455454042987
38	71.1083662572058
38.0400000000000	71.2702162223056
38.0800000000000	71.4310749004399
38.1200000000000	71.5910453790422
38.1600000000000	71.7501206106439
38.2000000000000	71.9083031047551
38.2400000000000	72.0655940546399
38.2800000000000	72.2219948280527
38.3200000000000	72.3775067696974
38.3600000000000	72.5321312265009
38.4000000000000	72.6858695444864
38.4400000000000	72.8387230691394
38.4800000000000	72.9906931453601
38.5200000000000	73.1417811174622
38.5600000000000	73.2919883291669
38.6000000000000	73.4413161235976
38.6400000000000	73.5897658432740
38.6800000000000	73.7373388301059
38.7200000000000	73.8840364253882
38.7600000000000	74.0298599697942
38.8000000000000	74.1748108033696
38.8400000000000	74.3188902655271
38.8800000000000	74.4620934700502
38.9200000000000	74.6043759864033
38.9600000000000	74.7457538284620
39	74.8862663373801
39.0400000000000	75.0262590145293
39.0800000000000	75.1661673258645
39.1200000000000	75.3050388671746
39.1600000000000	75.4430769816735
39.2000000000000	75.5802408550395
39.2400000000000	75.7165404763313
39.2800000000000	75.8519755135601
39.3200000000000	75.9865476842190
39.3600000000000	76.1202583068877
39.4000000000000	76.2531087748999
39.4400000000000	76.3851004667676
39.4800000000000	76.5162347627233
39.5200000000000	76.6465130417245
39.5600000000000	76.7759366819721
39.6000000000000	76.9045070608119
39.6400000000000	77.0322255547418
39.6800000000000	77.1590935394011
39.7200000000000	77.2851123895630
39.7600000000000	77.4102834791261
39.8000000000000	77.5346081811068
39.8400000000000	77.6580878676308
39.8800000000000	77.7807239099252
39.9200000000000	77.9025176783104
39.9600000000000	78.0234705421917
40	78.1435838700517
40.0400000000000	78.2628590294416
40.0800000000000	78.3812973869736
40.1200000000000	78.4989003083123
40.1600000000000	78.6156691581672
40.2000000000000	78.7316053002838
40.2400000000000	78.8467100974363
40.2800000000000	78.9609849114187
40.3200000000000	79.0744311030374
40.3600000000000	79.1870500321028
40.4000000000000	79.2988430574210
40.4400000000000	79.4098115367862
40.4800000000000	79.5199568269721
40.5200000000000	79.6292802837244
40.5600000000000	79.7377832617521
40.6000000000000	79.8454671147201
40.6400000000000	79.9523331952408
40.6800000000000	80.0583828548662
40.7200000000000	80.1636174440796
40.7600000000000	80.2680383122881
40.8000000000000	80.3716468078145
40.8400000000000	80.4744442778890
40.8800000000000	80.5764320686415
40.9200000000000	80.6776115250938
40.9600000000000	80.7779839911514
41	80.8775508095959
41.0400000000000	80.9763133220768
41.0800000000000	81.0742728691040
41.1200000000000	81.1714307900397
41.1600000000000	81.2678796912535
41.2000000000000	81.3636687367760
41.2400000000000	81.4588317047465
41.2800000000000	81.5533696058041
41.3200000000000	81.6472823339753
41.3600000000000	81.7405697457872
41.4000000000000	81.8332316984535
41.4400000000000	81.9252680512573
41.4800000000000	82.0166786655888
41.5200000000000	82.1074634049335
41.5600000000000	82.1976221348578
41.6000000000000	82.2871547229945
41.6400000000000	82.3760610390287
41.6800000000000	82.4642894568424
41.7200000000000	82.5518130626179
41.7600000000000	82.6387602060731
41.8000000000000	82.7250543194390
41.8400000000000	82.8107404959219
41.8800000000000	82.8957920112874
41.9200000000000	82.9802243044004
41.9600000000000	83.0640282029440
42	83.1472088260001
42.0400000000000	83.2297630437293
42.0800000000000	83.3116924661175
42.1200000000000	83.3929959987189
42.1600000000000	83.4736740862456
42.2000000000000	83.5537263063771
42.2400000000000	83.6331527268606
42.2800000000000	83.7119531440893
42.3200000000000	83.7901275080504
42.3600000000000	83.8676756863576
42.4000000000000	83.9445975945760
42.4400000000000	84.0208931245787
42.4800000000000	84.0965621837002
42.5200000000000	84.1716046734151
42.5600000000000	84.2460205008597
42.6000000000000	84.3198095726051
42.6400000000000	84.3929717979751
42.6800000000000	84.4655070872557
42.7200000000000	84.5374153526257
42.7600000000000	84.6086965076448
42.8000000000000	84.6793504675024
42.8400000000000	84.7493771488672
42.8800000000000	84.8187764699457
42.9200000000000	84.8875483504318
42.9600000000000	84.9556927115124
43	85.0232094758449
43.0400000000000	85.0900985675483
43.0800000000000	85.1563599121880
43.1200000000000	85.2219934367637
43.1600000000000	85.2869990696952
43.2000000000000	85.3513767408099
43.2400000000000	85.4151263813291
43.2800000000000	85.4782479238551
43.3200000000000	85.5407413023576
43.3600000000000	85.6026064521607
43.4000000000000	85.6638433099296
43.4400000000000	85.7244518136573
43.4800000000000	85.7844319026513
43.5200000000000	85.8437835175206
43.5600000000000	85.9025066001622
43.6000000000000	85.9606010937479
43.6400000000000	86.0180669427109
43.6800000000000	86.0749040927332
43.7200000000000	86.1311124907313
43.7600000000000	86.1866920848439
43.8000000000000	86.2416428244181
43.8400000000000	86.2959646599962
43.8800000000000	86.3496575433030
43.9200000000000	86.4027214272314
43.9600000000000	86.4551562658305
44	86.5069620142913
44.0400000000000	86.5581386289339
44.0800000000000	86.6086860671943
44.1200000000000	86.6586042876110
44.1600000000000	86.7078932498117
44.2000000000000	86.7565529145003
44.2400000000000	86.8045832434433
44.2800000000000	86.8519841994568
44.3200000000000	86.8987557463934
44.3600000000000	86.9448978491283
44.4000000000000	86.9904104735470
44.4400000000000	87.0352935865313
44.4800000000000	87.0795471559463
44.5200000000000	87.1231711506273
44.5600000000000	87.1661655403663
44.6000000000000	87.2085302958990
44.6400000000000	87.2502653888915
44.6800000000000	87.2913707919269
44.7200000000000	87.3318464784923
44.7600000000000	87.3716924229653
44.8000000000000	87.4109086006013
44.8400000000000	87.4494949875194
44.8800000000000	87.4874515606901
44.9200000000000	87.5247782979215
44.9600000000000	87.5614751778462
45	87.5975421799082
45.0400000000000	87.6329792843494
45.0800000000000	87.6677864721968
45.1200000000000	87.7019637252489
45.1600000000000	87.7355110260629
45.2000000000000	87.7684283579409
45.2400000000000	87.8007157049172
45.2800000000000	87.8323730517449
45.3200000000000	87.8634003838828
45.3600000000000	87.8937976874821
45.4000000000000	87.9235649493730
45.4400000000000	87.9527021570521
45.4800000000000	87.9812092986685
45.5200000000000	88.0090863630111
45.5600000000000	88.0363333394953
45.6000000000000	88.0629502181495
45.6400000000000	88.0889369896025
45.6800000000000	88.1142936450698
45.7200000000000	88.1390201763407
45.7600000000000	88.1631165757650
45.8000000000000	88.1865828362398
45.8400000000000	88.2094189511965
45.8800000000000	88.2316249145875
45.9200000000000	88.2532007208730
45.9600000000000	88.2741463650080
46	88.2944618424288
46.0400000000000	88.3141471490405
46.0800000000000	88.3332022812029
46.1200000000000	88.3516272357183
46.1600000000000	88.3694220098175
46.2000000000000	88.3865866011475
46.2400000000000	88.4031210077575
46.2800000000000	88.4190252280864
46.3200000000000	88.4342992609495
46.3600000000000	88.4489431055250
46.4000000000000	88.4629567613414
46.4400000000000	88.4763402282641
46.4800000000000	88.4890935064822
46.5200000000000	88.5012165964955
46.5600000000000	88.5127094991013
46.6000000000000	88.5235722153814
46.6400000000000	88.5338047466888
46.6800000000000	88.5434070946347
46.7200000000000	88.5523792610753
46.7600000000000	88.5607212480989
46.8000000000000	88.5684330580126
46.8400000000000	88.5755146933289
46.8800000000000	88.5819661567533
46.9200000000000	88.5877874511707
46.9600000000000	88.5929785796322
47	88.5975395453425
47.0400000000000	88.6014703516464
47.0800000000000	88.6047710020157
47.1200000000000	88.5905209810300
47.1600000000000	88.5796139352207
47.2000000000000	88.5520437637269
47.2400000000000	88.5289208337702
47.2800000000000	88.5046226718538
47.3200000000000	88.4804439030624
47.3600000000000	88.4560640556425
47.4000000000000	88.4315623103736
47.4400000000000	88.4069183511349
47.4800000000000	88.3821370241497
47.5200000000000	88.3572167028025
47.5600000000000	88.3321574281935
47.6000000000000	88.3069587842092
47.6400000000000	88.2816204599693
47.6800000000000	88.2561420987970
47.7200000000000	88.2305233392710
47.7600000000000	88.2047638038431
47.8000000000000	88.1788631019640
47.8400000000000	88.1528208291381
47.8800000000000	88.1266365671335
47.9200000000000	88.1003098838571
47.9600000000000	88.0738403333259
48	88.0472274556078
48.0400000000000	88.0204707767691
48.0800000000000	87.9935698088187
48.1200000000000	87.9665240496505
48.1600000000000	87.9393329829848
48.2000000000000	87.9119960783079
48.2400000000000	87.8845127908100
48.2800000000000	87.8568825613212
48.3200000000000	87.8291048162464
48.3600000000000	87.8011789674982
48.4000000000000	87.7731044124281
48.4400000000000	87.7448805337563
48.4800000000000	87.7165066994991
48.5200000000000	87.6879822628952
48.5600000000000	87.6593065623300
48.6000000000000	87.6304789212583
48.6400000000000	87.6014986481245
48.6800000000000	87.5723650362819
48.7200000000000	87.5430773639097
48.7600000000000	87.5136348939279
48.8000000000000	87.4840368739109
48.8400000000000	87.4542825359984
48.8800000000000	87.4243710968055
48.9200000000000	87.3945791385855
48.9600000000000	87.3668179196830
49	87.3413576673331
49.0400000000000	87.3181843520805
49.0800000000000	87.2973023618878
49.1200000000000	87.2787085886470
49.1600000000000	87.2624033360984
49.2000000000000	87.2483856862815
49.2400000000000	87.2366554860570
49.2800000000000	87.2272124884941
49.3200000000000	87.2200567277408
49.3600000000000	87.2151883546021
49.4000000000000	87.2126077098936
49.4400000000000	87.2123152921416
49.4800000000000	87.2143117726332
49.5200000000000	87.2185979891156
49.5600000000000	87.2251749492292
49.6000000000000	87.2340438295044
49.6400000000000	87.2452059764305
49.6800000000000	87.2586629065855
49.7200000000000	87.2744163072300
49.7600000000000	87.2924680367082
49.8000000000000	87.3128201249656
49.8400000000000	87.3354747740361
49.8800000000000	87.3604343585712
49.9200000000000	87.3877014263743
49.9600000000000	87.4172786989596
50	87.4491690721259
50.0400000000000	87.4833756165513
50.0800000000000	87.5199015784039
50.1200000000000	87.5587503799738
50.1600000000000	87.5999256203219
50.2000000000000	87.6434310759497
50.2400000000000	87.6892707014866
50.2800000000000	87.7374486303983
50.3200000000000	87.7879691757135
50.3600000000000	87.8408368307709
50.4000000000000	87.8960562699866
50.4400000000000	87.9536323496405
50.4800000000000	88.0135701086838
50.5200000000000	88.0758747695668
50.5600000000000	88.1405517390866
50.6000000000000	88.2076066092566
50.6400000000000	88.2770451581955
50.6800000000000	88.3488733510386
50.7200000000000	88.4230973408692
50.7600000000000	88.4997234696718
50.8000000000000	88.5787582693068
50.8400000000000	88.6602084625063
50.8800000000000	88.7440809638921
50.9200000000000	88.8303828810151
50.9600000000000	88.9191215154168
51	89.0103043637134
51.0400000000000	89.1039391187010
51.0800000000000	89.2000336704846
51.1200000000000	89.2985961076284
51.1600000000000	89.3996347183293
51.2000000000000	89.5031579916129
51.2400000000000	89.6091746185528
51.2800000000000	89.7176934935124
51.3200000000000	89.8287237154101
51.3600000000000	89.9419306346860
51.4000000000000	90.0573941527499
51.4400000000000	90.1739489206006
51.4800000000000	90.2928975071491
51.5200000000000	90.4127312675254
51.5600000000000	90.5351293374676
51.6000000000000	90.6581791967399
51.6400000000000	90.7839882283037
51.6800000000000	90.9101955626263
51.7200000000000	91.0393716651208
51.7600000000000	91.1686846384811
51.8000000000000	91.3011761165701
51.8400000000000	91.4335519561538
51.8800000000000	91.5692973949646
51.9200000000000	91.7047038576606
51.9600000000000	91.8436313197563
52	91.9820467893263
52.0400000000000	92.1240746223008
52.0800000000000	92.2654864575109
52.1200000000000	92.4105259308666
52.1600000000000	92.5549270400902
52.2000000000000	92.7028866006805
52.2400000000000	92.8502706762495
52.2800000000000	93.0010611463407
52.3200000000000	93.1514174161038
52.3600000000000	93.3049571160883
52.4000000000000	93.4582657019519
52.4400000000000	93.6144844041997
52.4800000000000	93.7707133034734
52.5200000000000	93.9295541746249
52.5600000000000	94.0886584899356
52.6000000000000	94.2500776940854
52.6400000000000	94.4120011471512
52.6800000000000	94.5759653925883
52.7200000000000	94.7406435693075
52.7600000000000	94.9071263765911
52.8000000000000	95.0744907706263
52.8400000000000	95.2434684576495
52.8800000000000	95.4134503226224
52.9200000000000	95.5848985970096
52.9600000000000	95.7574318627679
53	95.9313235658157
53.0400000000000	96.1063464867861
53.0800000000000	96.2826506077008
53.1200000000000	96.4601062164967
53.1600000000000	96.6387879506135
53.2000000000000	96.8186236556210
53.2400000000000	96.9996451067259
53.2800000000000	97.1818118537670
53.3200000000000	97.3651329802708
53.3600000000000	97.5495843324176
53.4000000000000	97.7351638478492
53.4400000000000	97.9218552011332
53.4800000000000	98.1096512819699
53.5200000000000	98.2597891725187
53.5600000000000	98.4038295868699
53.6000000000000	98.5235116009867
53.6400000000000	98.6434182785307
53.6800000000000	98.7632571158658
53.7200000000000	98.8828448944740
53.7600000000000	99.2698976374773
53.8000000000000	99.4402646587465
53.8400000000000	99.5453962798018
53.8800000000000	99.6296349853068
53.9200000000000	99.7089142140319
53.9600000000000	99.7870739791597
54	99.8641920396325
54.0400000000000	99.9401373705903
54.0800000000000	100.014987131155
54.1200000000000	100.088841559043
54.1600000000000	100.161693712226
54.2000000000000	100.233532996153
54.2400000000000	100.304348062144
54.2800000000000	100.373839837764
54.3200000000000	100.441609512262
54.3600000000000	100.507375859096
54.4000000000000	100.570685165912
54.4400000000000	100.546530420568
54.4800000000000	100.494108690668
54.5200000000000	100.436702702582
54.5600000000000	100.373025080475
54.6000000000000	100.303093666949
54.6400000000000	100.227007014414
54.6800000000000	100.144878727178
54.7200000000000	100.056987201360
54.7600000000000	99.9635294945890
54.8000000000000	99.8646350619227
54.8400000000000	99.7604247766290
54.8800000000000	99.6510427976929
54.9200000000000	99.5364946544296
54.9600000000000	99.4167170607763
55	99.2918050899691
55.0400000000000	99.1619592129512
55.0800000000000	99.0274394338831
55.1200000000000	98.8887024913762
55.1600000000000	98.7465153578558
55.2000000000000	98.6014162219638
55.2400000000000	98.4537292837041
55.2800000000000	98.3037018608254
55.3200000000000	98.1515528699187
55.3600000000000	97.9974923820918
55.4000000000000	97.8417311048973
55.4400000000000	97.6844848280070
55.4800000000000	97.5259750283415
55.5200000000000	97.3664186395164
55.5600000000000	97.2060969652078
55.6000000000000	97.0452725387882
55.6400000000000	96.8841261586274
55.6800000000000	96.7227835240955
55.7200000000000	96.5613340991850
55.7600000000000	96.3998427421123
55.8000000000000	96.2383573560730
55.8400000000000	96.0769134082832
55.8800000000000	95.9155371791384
55.9200000000000	95.7542482344651
55.9600000000000	95.5930611498237
56	95.4319867414301
56.0400000000000	95.2710331145981
56.0800000000000	95.1102063312494
56.1200000000000	94.9495108871499
56.1600000000000	94.7889500754629
56.2000000000000	94.6285262655441
56.2400000000000	94.4682411178877
56.2800000000000	94.3080971655686
56.3200000000000	94.1480958340419
56.3600000000000	93.9882367548337
56.4000000000000	93.8285195604432
56.4400000000000	93.6689438843386
56.4800000000000	93.5095093609536
56.5200000000000	93.3502156256836
56.5600000000000	93.1910623148827
56.6000000000000	93.0320490658592
56.6400000000000	92.8731755168729
56.6800000000000	92.7144413071310
56.7200000000000	92.5558460767847
56.7600000000000	92.3973894669258
56.8000000000000	92.2390711195831
56.8400000000000	92.0808906777186
56.8800000000000	91.9228477852248
56.9200000000000	91.7649420869203
56.9600000000000	91.6071732285471
57	91.4495408567667
57.0400000000000	91.2920446191569
57.0800000000000	91.1346841642083
57.1200000000000	90.9774591413210
57.1600000000000	90.8203692008009
57.2000000000000	90.6634139938570
57.2400000000000	90.5065931725973
57.2800000000000	90.3499063900260
57.3200000000000	90.1933533000399
57.3600000000000	90.0369335574252
57.4000000000000	89.8806468178540
57.4400000000000	89.7244927378816
57.4800000000000	89.5684709749423
57.5200000000000	89.4125811873472
57.5600000000000	89.2568230342800
57.6000000000000	89.1011961757944
57.6400000000000	88.9457002728106
57.6800000000000	88.7903349871125
57.7200000000000	88.6350999813437
57.7600000000000	88.4799949190052
57.8000000000000	88.3250194644518
57.8400000000000	88.1701732828890
57.8800000000000	88.0154560403697
57.9200000000000	87.8608674037917
57.9600000000000	87.7064070408937
58	87.5520746202529
58.0400000000000	87.3978698112817
58.0800000000000	87.2437922842245
58.1200000000000	87.0898417101549
58.1600000000000	86.9360177609723
58.2000000000000	86.7823201093993
58.2400000000000	86.6287484289783
58.2800000000000	86.4753023940687
58.3200000000000	86.3219816798440
58.3600000000000	86.1687859622884
58.4000000000000	86.0157149181942
58.4400000000000	85.8627682251590
58.4800000000000	85.7099455615822
58.5200000000000	85.5572466066625
58.5600000000000	85.4046710403948
58.6000000000000	85.2522185435672
58.6400000000000	85.0998887977587
58.6800000000000	84.9476814853354
58.7200000000000	84.7955962894481
58.7600000000000	84.6436328940298
58.8000000000000	84.4917909837921
58.8400000000000	84.3400702442229
58.8800000000000	84.1884703615833
58.9200000000000	84.0369910229050
58.9600000000000	83.8856319159873
59	83.7343927293945
59.0400000000000	83.5832731524528
59.0800000000000	83.4322728752479
59.1200000000000	83.2813915886222
59.1600000000000	83.1306289841716
59.2000000000000	82.9799847542435
59.2400000000000	82.8294585919333
59.2800000000000	82.6790501910822
59.3200000000000	82.5287592462746
59.3600000000000	82.3785854528347
59.4000000000000	82.2285285068246
59.4400000000000	82.0785881050413
59.4800000000000	81.9287639450140
59.5200000000000	81.7790557250014
59.5600000000000	81.6294631439894
59.6000000000000	81.4799859016879
59.6400000000000	81.3306236985290
59.6800000000000	81.1813762356634
59.7200000000000	81.0322432149588
59.7600000000000	80.8832243389963
59.8000000000000	80.7343193110690
59.8400000000000	80.5855278351783
59.8800000000000	80.4368496160320
59.9200000000000	80.2882843590416
59.9600000000000	80.1398317703198
60	79.9914915566779
60.0400000000000	79.8432634256235
60.0800000000000	79.6951470853575
60.1200000000000	79.5471422447721
60.1600000000000	79.3992486134483
60.2000000000000	79.2514659016530
60.2400000000000	79.1037938203371
60.2800000000000	78.9562320811325
60.3200000000000	78.8087803963502
60.3600000000000	78.6614384789773
60.4000000000000	78.5142060426749
60.4400000000000	78.3670828017760
60.4800000000000	78.2200684712824
60.5200000000000	78.0731627668626
60.5600000000000	77.9263654048498
60.6000000000000	77.7796761022388
60.6400000000000	77.6330945766844
60.6800000000000	77.4866205464984
60.7200000000000	77.3402537306476
60.7600000000000	77.1939938487514
60.8000000000000	77.0478406210794
60.8400000000000	76.9017937685494
60.8800000000000	76.7558530127243
60.9200000000000	76.6100180758109
60.9600000000000	76.4642886806567
61	76.3186645507479
61.0400000000000	76.1731454102074
61.0800000000000	76.0277309837922
61.1200000000000	75.8824209968913
61.1600000000000	75.7372151755234
61.2000000000000	75.5921132463347
61.2400000000000	75.4471149365965
61.2800000000000	75.3022199742035
61.3200000000000	75.1574280876707
61.3600000000000	75.0127390061322
61.4000000000000	74.8681524593382
61.4400000000000	74.7236681776534
61.4800000000000	74.5792858920544
61.5200000000000	74.4350053341276
61.5600000000000	74.2908262360675
61.6000000000000	74.1467483306739
61.6400000000000	74.0027713513501
61.6800000000000	73.8588950321008
61.7200000000000	73.7151191075299
61.7600000000000	73.5714433128383
61.8000000000000	73.4278673838219
61.8400000000000	73.2843910568697
61.8800000000000	73.1410140689610
61.9200000000000	72.9977361576644
61.9600000000000	72.8545570611347
62	72.7114765181115
62.0400000000000	72.5685499055761
62.0800000000000	72.4264381926210
62.1200000000000	72.2854704510437
62.1600000000000	72.1520231168473
62.2000000000000	72.0577583931723
62.2400000000000	72.0722787432643
62.2800000000000	72.1898609085741
62.3200000000000	72.3167420811803
62.3600000000000	72.4428388392176
62.4000000000000	72.5687771956531
62.4400000000000	72.6945043397039
62.4800000000000	72.8200247885758
62.5200000000000	72.9453384956612
62.5600000000000	73.0704457631144
62.6000000000000	73.1953468672555
62.6400000000000	73.3200420859286
62.6800000000000	73.4445316965913
62.7200000000000	73.5688159764433
62.7600000000000	73.6928952024186
62.8000000000000	73.8167471278273
62.8400000000000	73.9403426941207
62.8800000000000	74.0637263969427
62.9200000000000	74.1869007667776
62.9600000000000	74.3098656384918
63	74.4326213969685
63.0400000000000	74.5551683168026
63.0800000000000	74.6775066938619
63.1200000000000	74.7996368196212
63.1600000000000	74.9215589860645
63.2000000000000	75.0432734847690
63.2400000000000	75.1647806070736
63.2800000000000	75.2860806440487
63.3200000000000	75.4071738865019
63.3600000000000	75.5280606249777
63.4000000000000	75.6487411497579
63.4400000000000	75.7692157508618
63.4800000000000	75.8894847180465
63.5200000000000	76.0095483408077
63.5600000000000	76.1294069083792
63.6000000000000	76.2490607097342
63.6400000000000	76.3685100335845
63.6800000000000	76.4877551683820
63.7200000000000	76.6067964023179
63.7600000000000	76.7256340233239
63.8000000000000	76.8442683190716
63.8400000000000	76.9626995769736
63.8800000000000	77.0809280841835
63.9200000000000	77.1989541275957
63.9600000000000	77.3167779938465
64	77.4343999693136
64.0400000000000	77.5518203401168
64.0800000000000	77.6690393921181
64.1200000000000	77.7860574109221
64.1600000000000	77.9028746818758
64.2000000000000	78.0194914900694
64.2400000000000	78.1359081203363
64.2800000000000	78.2521248572529
64.3200000000000	78.3681419851397
64.3600000000000	78.4839597880607
64.4000000000000	78.5995785498240
64.4400000000000	78.7149985539819
64.4800000000000	78.8302200838313
64.5200000000000	78.9452434224134
64.5600000000000	79.0600688525146
64.6000000000000	79.1746966566660
64.6400000000000	79.2891271171440
64.6800000000000	79.4033605159702
64.7200000000000	79.5173971349121
64.7600000000000	79.6312372554825
64.8000000000000	79.7448811589402
64.8400000000000	79.8583291262901
64.8800000000000	79.9715814382833
64.9200000000000	80.0846383754169
64.9600000000000	80.1975002179350
65	80.3101672458278
65.0400000000000	80.4226397388326
65.0800000000000	80.5349179764334
65.1200000000000	80.6470022378615
65.1600000000000	80.7588928020950
65.2000000000000	80.8705899478595
65.2400000000000	80.9820939536280
65.2800000000000	81.0934050976210
65.3200000000000	81.2044413303700
65.3600000000000	81.3151258498747
65.4000000000000	81.4257018641396
65.4400000000000	81.5360686796633
65.4800000000000	81.6463783756939
65.5200000000000	81.7566351243919
65.5600000000000	81.8668364244422
65.6000000000000	81.9769835248350
65.6400000000000	82.0870755863602
65.6800000000000	82.1971129227368
65.7200000000000	82.3070952173888
65.7600000000000	82.4170224958042
65.8000000000000	82.5268946000575
65.8400000000000	82.6367114702491
65.8800000000000	82.7464729951179
65.9200000000000	82.8561790906267
65.9600000000000	82.9658296589930
66	83.0754246098561
66.0400000000000	83.1849638494400
66.0800000000000	83.2944472860517
66.1200000000000	83.4038748273172
66.1600000000000	83.5132463815591
66.2000000000000	83.6225618571161
66.2400000000000	83.7318211626765
66.2800000000000	83.8410242071168
66.3200000000000	83.9501708995792
66.3600000000000	84.0592611494350
66.4000000000000	84.1682948663022
66.4400000000000	84.2772719600372
66.4800000000000	84.3861923407391
66.5200000000000	84.4950559187479
66.5600000000000	84.6038626046452
66.6000000000000	84.7126123092546
66.6400000000000	84.8213049436410
66.6800000000000	84.9299404191118
66.7200000000000	85.0385186472162
66.7600000000000	85.1470395397455
66.8000000000000	85.2555030087335
66.8400000000000	85.3639089664564
66.8800000000000	85.4722573254328
66.9200000000000	85.5805479984242
66.9600000000000	85.6887808984345
67	85.7969559387108
67.0400000000000	85.9050730327430
67.0800000000000	86.0131320942642
67.1200000000000	86.1211330372505
67.1600000000000	86.2290757759216
67.2000000000000	86.3369602247402
67.2400000000000	86.4447862984127
67.2800000000000	86.5525539118891
67.3200000000000	86.6602629803630
67.3600000000000	86.7679134192719
67.4000000000000	86.8755051442969
67.4400000000000	86.9830380713632
67.4800000000000	87.0905121166402
67.5200000000000	87.1979271965410
67.5600000000000	87.3052832277234
67.6000000000000	87.4125801270891
67.6400000000000	87.5198178117843
67.6800000000000	87.6269961991996
67.7200000000000	87.7341152069702
67.7600000000000	87.8411747529760
67.8000000000000	87.9481747553411
67.8400000000000	88.0551151324350
67.8800000000000	88.1619958028714
67.9200000000000	88.2688166855093
67.9600000000000	88.3755776994523
68	88.4822787640494
68.0400000000000	88.4705566867018
68.0800000000000	88.3680744050139
68.1200000000000	88.3964432301933
68.1600000000000	88.2788393029979
68.2000000000000	88.1413642263547
68.2400000000000	87.9969383917668
68.2800000000000	87.8490154928751
68.3200000000000	87.6990807579335
68.3600000000000	87.5479084146008
68.4000000000000	87.3959491239032
68.4400000000000	87.2434845972560
68.4800000000000	87.0906998089057
68.5200000000000	86.9377205672120
68.5600000000000	86.7846350885129
68.6000000000000	86.6315062625498
68.6400000000000	86.4783791629692
68.6800000000000	86.3252864288065
68.7200000000000	86.1722518532024
68.7600000000000	86.0192927787868
68.8000000000000	85.8664219753921
68.8400000000000	85.7136488897428
68.8800000000000	85.5609804826466
68.9200000000000	85.4084218451977
68.9600000000000	85.2559766585710
69	85.1036475398580
69.0400000000000	84.9514379257216
69.0800000000000	84.7993497186552
69.1200000000000	84.6473833198518
69.1600000000000	84.4955384140040
69.2000000000000	84.3438146865805
69.2400000000000	84.1922118238233
69.2800000000000	84.0407295127452
69.3200000000000	83.8893674411266
69.3600000000000	83.7381252975127
69.4000000000000	83.5870027712113
69.4400000000000	83.4359995522891
69.4800000000000	83.2851153315699
69.5200000000000	83.1343498006312
69.5600000000000	82.9837026518016
69.6000000000000	82.8331735781582
69.6400000000000	82.6827622735240
69.6800000000000	82.5324684324648
69.7200000000000	82.3822917502866
69.7600000000000	82.2322319230336
69.8000000000000	82.0822886474844
69.8400000000000	81.9324616211501
69.8800000000000	81.7827505422717
69.9200000000000	81.6331551098170
69.9600000000000	81.4836750234781
70	81.3343099836692
70.0400000000000	81.1850596915236
70.0800000000000	81.0359238488909
70.1200000000000	80.8869021583350
70.1600000000000	80.7379943231311
70.2000000000000	80.5892000472634
70.2400000000000	80.4405190354222
70.2800000000000	80.2919509930017
70.3200000000000	80.1434956260973
70.3600000000000	79.9951526415031
70.4000000000000	79.8469217467093
70.4400000000000	79.6988026499001
70.4800000000000	79.5507950599505
70.5200000000000	79.4028986864244
70.5600000000000	79.2551132395721
70.6000000000000	79.1074384303273
70.6400000000000	78.9598739703053
70.6800000000000	78.8124195718002
70.7200000000000	78.6650749477827
70.7600000000000	78.5178398118972
70.8000000000000	78.3707138784600
70.8400000000000	78.2236968624564
70.8800000000000	78.0767884795387
70.9200000000000	77.9299884460235
70.9600000000000	77.7832964788896
71	77.6367122957751
