34.8400000000000	71.9033445857156
34.8800000000000	71.9576633778597
34.9200000000000	72.0108994218488
34.9600000000000	72.0629071342681
35	72.1136911809353
35.0400000000000	72.1632543616295
35.0800000000000	72.2115989033863
35.1200000000000	72.2587268430476
35.1600000000000	72.3046310990182
35.2000000000000	72.3492436967671
35.2400000000000	72.3926002677045
35.2800000000000	72.4347248010713
35.3200000000000	72.4756254006298
35.3600000000000	72.5153057824044
35.4000000000000	72.5537684068406
35.4400000000000	72.5910153511296
35.4800000000000	72.6270485580424
35.5200000000000	72.6618699092163
35.5600000000000	72.6954812480644
35.6000000000000	72.7278843880013
35.6400000000000	72.7590811163774
35.6800000000000	72.7888830809684
35.7200000000000	72.8172760439992
35.7600000000000	72.8443091986595
35.8000000000000	72.8699822254790
35.8400000000000	72.8942986127015
35.8800000000000	72.9172625057102
35.9200000000000	72.9388782934120
35.9600000000000	72.9591574442653
36	72.9781208420965
36.0400000000000	72.9957802135072
36.0800000000000	73.0121430200237
36.1200000000000	73.0272156142701
36.1600000000000	73.0410041372973
36.2000000000000	73.0535147879979
36.2400000000000	73.0647539133011
36.2800000000000	73.0747280462585
36.3200000000000	73.0834439291054
36.3600000000000	73.0909085324673
36.4000000000000	73.0971290742128
36.4400000000000	73.1021130391221
36.4800000000000	73.1058681998161
36.5200000000000	73.1084026391584
36.5600000000000	73.1097247742666
36.6000000000000	73.1098433822430
36.6400000000000	73.1087676277234
36.6800000000000	73.1065070923344
36.7200000000000	73.1030718061400
36.7600000000000	73.0984722811458
36.8000000000000	73.0927201201023
36.8400000000000	73.0858884249138
36.8800000000000	73.0781186859879
36.9200000000000	73.0694923876640
36.9600000000000	73.0600537083690
37	73.0498279380292
37.0400000000000	73.0388306145538
37.0800000000000	73.0270721908679
37.1200000000000	73.0145604765520
37.1600000000000	73.0013019438676
37.2000000000000	72.9873024429241
37.2400000000000	72.9725676044547
37.2800000000000	72.9571030752122
37.3200000000000	72.9409146627475
37.3600000000000	72.9240084308189
37.4000000000000	72.9063907679083
37.4400000000000	72.8880684412501
37.4800000000000	72.8690486432950
37.5200000000000	72.8493390344901
37.5600000000000	72.8289477845439
37.6000000000000	72.8078836133440
37.6400000000000	72.7861558320935
37.6800000000000	72.7637743848405
37.7200000000000	72.7407498902994
37.7600000000000	72.7170936836486
37.8000000000000	72.6928178577960
37.8400000000000	72.6679353034315
37.8800000000000	72.6424597470030
37.9200000000000	72.6164051413952
37.9600000000000	72.5897842939008
38	72.5626114897096
38.0400000000000	72.5349029258816
38.0800000000000	72.5066764583614
38.1200000000000	72.4779514106303
38.1600000000000	72.4487484195309
38.2000000000000	72.4190893009521
38.2400000000000	72.3889969230551
38.2800000000000	72.3584950783100
38.3200000000000	72.3276083483009
38.3600000000000	72.2963619573817
38.4000000000000	72.2647816130385
38.4400000000000	72.2328933323610
38.4800000000000	72.2007232554151
38.5200000000000	72.1682977748455
38.5600000000000	72.1356450925114
38.6000000000000	72.1027924370123
38.6400000000000	72.0697648648270
38.6800000000000	72.0365855718056
38.7200000000000	72.0032760936269
38.7600000000000	71.9698564276108
38.8000000000000	71.9363450997273
38.8400000000000	71.9027592098390
38.8800000000000	71.8691148013593
38.9200000000000	71.8354264095265
38.9600000000000	71.8017063817311
39	71.7679653806199
39.0400000000000	71.7342090467795
39.0800000000000	71.7004495365498
39.1200000000000	71.6666976028531
39.1600000000000	71.6329595329434
39.2000000000000	71.5992392617273
39.2400000000000	71.5655406789137
39.2800000000000	71.5318644349324
39.3200000000000	71.4982105358227
39.3600000000000	71.4645796985792
39.4000000000000	71.4309730879618
39.4400000000000	71.3973921882194
39.4800000000000	71.3638389498805
39.5200000000000	71.3303160041874
39.5600000000000	71.2968268798752
39.6000000000000	71.2633762026879
39.6400000000000	71.2299698458897
39.6800000000000	71.1966149936740
39.7200000000000	71.1633200816739
39.7600000000000	71.1300945912900
39.8000000000000	71.0969486962904
39.8400000000000	71.0638927669184
39.8800000000000	71.0309398572270
39.9200000000000	70.9981125275554
39.9600000000000	70.9654402291230
40	70.9329597901866
40.0400000000000	70.9007168217742
40.0800000000000	70.8687671549372
40.1200000000000	70.8371781697537
40.1600000000000	70.8060314328157
40.2000000000000	70.7754364380920
40.2400000000000	70.7455328721095
40.2800000000000	70.7164892078591
40.3200000000000	70.6885024877096
40.3600000000000	70.6617934675431
40.4000000000000	70.6365950620326
40.4400000000000	70.6131330943953
40.4800000000000	70.5915966199299
40.5200000000000	70.5721009186280
40.5600000000000	70.5546812361325
40.6000000000000	70.5392981156430
40.6400000000000	70.5258550598202
40.6800000000000	70.5142242390352
40.7200000000000	70.5042713127650
40.7600000000000	70.4958732582985
40.8000000000000	70.4889397587275
40.8400000000000	70.4835463564012
40.8800000000000	70.4798120145540
40.9200000000000	70.4778102750662
40.9600000000000	70.4775827020657
41	70.4791496214885
41.0400000000000	70.4825182781661
41.0800000000000	70.4876885781863
41.1200000000000	70.4946567954915
41.1600000000000	70.5034177473310
41.2000000000000	70.5139659376446
41.2400000000000	70.5262960745666
41.2800000000000	70.5404032474920
41.3200000000000	70.5562829410332
41.3600000000000	70.5739309841127
41.4000000000000	70.5933434824276
41.4400000000000	70.6145167545949
41.4800000000000	70.6374472784651
41.5200000000000	70.6621316481552
41.5600000000000	70.6885665403021
41.6000000000000	70.7166979662741
41.6400000000000	70.7462747795731
41.6800000000000	70.7773344747980
41.7200000000000	70.8098966641099
41.7600000000000	70.8439679065978
41.8000000000000	70.8795505844413
41.8400000000000	70.9166454980229
41.8800000000000	70.9552527407181
41.9200000000000	70.9953808450562
41.9600000000000	71.0370470855349
42	71.0802519461525
42.0400000000000	71.1249234309981
42.0800000000000	71.1710612685380
42.1200000000000	71.2186942217721
42.1600000000000	71.2678273961766
42.2000000000000	71.3184580231621
42.2400000000000	71.3705803645312
42.2800000000000	71.4241227966583
42.3200000000000	71.4791268512552
42.3600000000000	71.5356263886903
42.4000000000000	71.5936286629753
42.4400000000000	71.6531317674754
42.4800000000000	71.7141277864820
42.5200000000000	71.7764428085232
42.5600000000000	71.8400231102954
42.6000000000000	71.9049481402269
42.6400000000000	71.9712524323403
42.6800000000000	72.0389519420561
42.7200000000000	72.1080567083505
42.7600000000000	72.1785771140205
42.8000000000000	72.2505060218348
42.8400000000000	72.3238403618840
42.8800000000000	72.3985806639032
42.9200000000000	72.4747287949490
42.9600000000000	72.5522818578807
43	72.6312121366995
43.0400000000000	72.7116207408921
43.0800000000000	72.7935783251146
43.1200000000000	72.8771193111164
43.1600000000000	72.9622616126415
43.2000000000000	73.0490575085025
43.2400000000000	73.1376109299483
43.2800000000000	73.2279217354963
43.3200000000000	73.3199772179999
43.3600000000000	73.4134995594598
43.4000000000000	73.5080958400490
43.4400000000000	73.6035873513577
43.4800000000000	73.6999014344464
43.5200000000000	73.7970099500479
43.5600000000000	73.8948866812380
43.6000000000000	73.9935173740385
43.6400000000000	74.0929197155357
43.6800000000000	74.1931043241384
43.7200000000000	74.2940782782042
43.7600000000000	74.3958470464120
43.8000000000000	74.4984153728308
43.8400000000000	74.6017876824486
43.8800000000000	74.7059682668687
43.9200000000000	74.8109613693122
43.9600000000000	74.9167712235414
44	75.0234020717150
44.0400000000000	75.1308581726202
44.0800000000000	75.2391438055145
44.1200000000000	75.3482632719652
44.1600000000000	75.4582187871226
44.2000000000000	75.5689382338505
44.2400000000000	75.6802915214287
44.2800000000000	75.7922167874268
44.3200000000000	75.9046897489698
44.3600000000000	76.0177022601063
44.4000000000000	76.1312511275306
44.4400000000000	76.2453396114633
44.4800000000000	76.3599735338797
44.5200000000000	76.4751576970137
44.5600000000000	76.5908964190035
44.6000000000000	76.7071938021943
44.6400000000000	76.8240538605196
44.6800000000000	76.9414805800283
44.7200000000000	77.0594779476923
44.7600000000000	77.1780499651637
44.8000000000000	77.2972006553898
44.8400000000000	77.4169340658404
44.8800000000000	77.5372542701258
44.9200000000000	77.6581653688527
44.9600000000000	77.7796714901175
45	77.9017768143461
45.0400000000000	78.0244573872498
45.0800000000000	78.1476534959113
45.1200000000000	78.2713338162680
45.1600000000000	78.3954843365141
45.2000000000000	78.5200992647570
45.2400000000000	78.6451767106389
45.2800000000000	78.7707166362664
45.3200000000000	78.8967198845392
45.3600000000000	79.0231877186072
45.4000000000000	79.1501216036797
45.4400000000000	79.2775231036956
45.4800000000000	79.4053938324087
45.5200000000000	79.5337354302444
45.5600000000000	79.6625495533545
45.6000000000000	79.7918378684464
45.6400000000000	79.9216020503428
45.6800000000000	80.0518437808324
45.7200000000000	80.1825647481318
45.7600000000000	80.3137666466351
45.8000000000000	80.4454511767999
45.8400000000000	80.5776205380095
45.8800000000000	80.7101814835550
45.9200000000000	80.8428864278010
45.9600000000000	80.9755925580431
46	81.1082340235369
46.0400000000000	81.2407810671605
46.0800000000000	81.3732208469062
46.1200000000000	81.5055484485353
46.1600000000000	81.6377626745425
46.2000000000000	81.7698653750396
46.2400000000000	81.9018717292949
46.2800000000000	82.0337943709908
46.3200000000000	82.1656400068549
46.3600000000000	82.2974127043048
46.4000000000000	82.4291153543874
46.4400000000000	82.5607503226198
46.4800000000000	82.6923197388860
46.5200000000000	82.8238256267256
46.5600000000000	82.9552699610790
46.6000000000000	83.0866546941303
46.6400000000000	83.2179817669091
46.6800000000000	83.3492531145289
46.7200000000000	83.4804725636810
46.7600000000000	83.6116477047668
46.8000000000000	83.7427829121155
46.8400000000000	83.8738800666527
46.8800000000000	84.0049399244552
46.9200000000000	84.1359627342552
46.9600000000000	84.2669485160958
47	84.3978971870867
47.0400000000000	84.5288080595108
47.0800000000000	84.6596553885532
47.1200000000000	84.7748198386899
47.1546761512119	84.7965570903696
47.1600000000000	84.7971393436432
47.1866192439408	84.7953262043503
47.2000000000000	84.7924380796589
47.2400000000000	84.7793741693107
47.2800000000000	84.7623730212757
47.3200000000000	84.7431741416367
47.3600000000000	84.7226394896769
47.4000000000000	84.7012530981332
47.4400000000000	84.6793084902994
47.4800000000000	84.6569927913866
47.5200000000000	84.6344293730147
47.5600000000000	84.6117014656696
47.6000000000000	84.5888661185341
47.6400000000000	84.5659628687675
47.6800000000000	84.5430193274156
47.7200000000000	84.5200548786612
47.7600000000000	84.4970831796555
47.8000000000000	84.4741138749386
47.8400000000000	84.4511537848401
47.8800000000000	84.4282077355947
47.9200000000000	84.4052791423667
47.9600000000000	84.3823704203140
48	84.3594832751942
48.0400000000000	84.3366189091945
48.0800000000000	84.3137781669020
48.1200000000000	84.2909616389092
48.1600000000000	84.2681697353889
48.2000000000000	84.2454027383609
48.2400000000000	84.2226608388261
48.2800000000000	84.1999441631514
48.3200000000000	84.1772527918164
48.3600000000000	84.1545867727316
48.4000000000000	84.1319461306992
48.4400000000000	84.1093308741326
48.4800000000000	84.0867409998280
48.5200000000000	84.0641764963523
48.5600000000000	84.0416373464477
48.6000000000000	84.0191235287387
48.6400000000000	83.9966350189431
48.6800000000000	83.9741717907307
48.7200000000000	83.9517338163330
48.7600000000000	83.9293210669751
48.8000000000000	83.9069335131818
48.8400000000000	83.8845711249952
48.8800000000000	83.8622338721275
48.9200000000000	83.8399218400250
48.9600000000000	83.8176356216304
49	83.7953753003764
49.0400000000000	83.7731408438454
49.0800000000000	83.7509322197900
49.1200000000000	83.7287493960959
49.1600000000000	83.7065923407566
49.2000000000000	83.6844610218543
49.2400000000000	83.6623554075472
49.2800000000000	83.6402754660604
49.3200000000000	83.6182211656789
49.3600000000000	83.5961924747435
49.4000000000000	83.5741893616469
49.4400000000000	83.5522117948319
49.4800000000000	83.5302597427891
49.5200000000000	83.5083331740565
49.5600000000000	83.4864320572176
49.6000000000000	83.4645563609019
49.6400000000000	83.4427060537832
49.6800000000000	83.4208811045805
49.7200000000000	83.3990814820566
49.7600000000000	83.3773071550187
49.8000000000000	83.3555580923178
49.8400000000000	83.3338342628486
49.8800000000000	83.3121356355496
49.9200000000000	83.2904621794028
49.9600000000000	83.2688138634335
50	83.2471906567106
50.0400000000000	83.2255925283461
50.0800000000000	83.2040194474952
50.1200000000000	83.1824713833563
50.1600000000000	83.1609483051708
50.2000000000000	83.1394501822230
50.2400000000000	83.1179769838402
50.2800000000000	83.0965286793925
50.3200000000000	83.0751052382926
50.3600000000000	83.0537066299960
50.4000000000000	83.0323328240009
50.4400000000000	83.0109837898477
50.4800000000000	82.9896594971196
50.5200000000000	82.9683599154421
50.5600000000000	82.9470850144828
50.6000000000000	82.9258347639519
50.6400000000000	82.9046091336015
50.6800000000000	82.8834080932259
50.7200000000000	82.8622316126615
50.7600000000000	82.8410796617865
50.8000000000000	82.8199522105212
50.8400000000000	82.7988492288277
50.8800000000000	82.7777706867096
50.9200000000000	82.7567165542126
50.9600000000000	82.7356868014237
51	82.7146813984715
51.0400000000000	82.6937003155263
51.0800000000000	82.6727435227995
51.1200000000000	82.6518109905442
51.1600000000000	82.6309026890543
51.2000000000000	82.6100185886655
51.2400000000000	82.5891586597542
51.2800000000000	82.5683228727380
51.3200000000000	82.5475111980755
51.3600000000000	82.5267236062663
51.4000000000000	82.5059600678509
51.4400000000000	82.4852205534105
51.4800000000000	82.4645050335670
51.5200000000000	82.4438134789831
51.5600000000000	82.4231458603621
51.6000000000000	82.4025021484477
51.6400000000000	82.3818823140243
51.6800000000000	82.3612863279164
51.7200000000000	82.3407141609891
51.7600000000000	82.3201657841476
51.8000000000000	82.2996411683374
51.8400000000000	82.2791402845441
51.8800000000000	82.2586631037935
51.9200000000000	82.2382095971512
51.9600000000000	82.2177797357229
52	82.1973734906540
52.0400000000000	82.1769908331299
52.0800000000000	82.1566317343757
52.1200000000000	82.1362961656561
52.1600000000000	82.1159840982755
52.2000000000000	82.0956955035779
52.2400000000000	82.0754303529466
52.2800000000000	82.0551886178044
52.3200000000000	82.0349702696135
52.3600000000000	82.0147752798755
52.4000000000000	81.9946036201311
52.4400000000000	81.9744552619601
52.4800000000000	81.9543301769814
52.5200000000000	81.9342283368532
52.5600000000000	81.9141497132724
52.6000000000000	81.8940942779749
52.6400000000000	81.8740620027354
52.6800000000000	81.8540528593675
52.7200000000000	81.8340668197235
52.7600000000000	81.8141038556941
52.8000000000000	81.7941639392091
52.8400000000000	81.7742470422363
52.8800000000000	81.7543531367823
52.9200000000000	81.7344821948921
52.9600000000000	81.7146341886487
53	81.6948090901739
53.0400000000000	81.6750068716274
53.0800000000000	81.6552275052070
53.1200000000000	81.6354709631489
53.1600000000000	81.6157372177269
53.2000000000000	81.5960262412533
53.2400000000000	81.5763380060778
53.2800000000000	81.5566724845883
53.3200000000000	81.5370296492104
53.3600000000000	81.5174094724073
53.4000000000000	81.4978119266800
53.4400000000000	81.4782369845671
53.4800000000000	81.4586846186447
53.5200000000000	81.4421722913337
53.5520708540468	81.4889151503558
53.5600000000000	81.5067505651650
53.6000000000000	81.6144309467954
53.6400000000000	81.7389984479383
53.6800000000000	81.8710471048681
53.7200000000000	82.0064140799296
53.7600000000000	82.1431857890348
53.8000000000000	82.2804501355695
53.8400000000000	82.4177735666507
53.8800000000000	82.5549515362616
53.9200000000000	82.6918880222108
53.9600000000000	82.8285382103113
54	82.9648820072701
54.0400000000000	83.1009267160618
54.0800000000000	83.2366861639612
54.1200000000000	83.3721668104165
54.1600000000000	83.5073718120749
54.2000000000000	83.6423028567484
54.2400000000000	83.7769609781983
54.2800000000000	83.9113469184111
54.3200000000000	84.0454612887985
54.3600000000000	84.1793046419765
54.4000000000000	84.3128775037521
54.4400000000000	84.4461803873884
54.4800000000000	84.5792137999729
54.5200000000000	84.7119782452631
54.5600000000000	84.8444742249617
54.6000000000000	84.9766897624042
54.6400000000000	85.1085950268959
54.6800000000000	85.2402189305113
54.7200000000000	85.3715775513951
54.7600000000000	85.5026775841613
54.8000000000000	85.6335219720545
54.8400000000000	85.7641121566547
54.8800000000000	85.8944489775617
54.9200000000000	86.0245330325597
54.9600000000000	86.1543648219405
55	86.2839448063898
55.0400000000000	86.4132734302292
55.0800000000000	86.5423511307553
55.1200000000000	86.6711783419993
55.1600000000000	86.7997554962415
55.2000000000000	86.9280830246234
55.2400000000000	87.0561613573969
55.2800000000000	87.1839909240264
55.3200000000000	87.3115768968829
55.3600000000000	87.4389630347014
55.4000000000000	87.5661577051089
55.4400000000000	87.6931586738286
55.4800000000000	87.8199651378514
55.5200000000000	87.9299437952166
55.5539897040395	87.9459002505830
55.5600000000000	87.9460267531891
55.5900514798027	87.9410913526062
55.6000000000000	87.9380790114871
55.6400000000000	87.9219747749896
55.6800000000000	87.9019084578109
55.7200000000000	87.8795817267085
55.7600000000000	87.8558539416923
55.8000000000000	87.8312152879563
55.8400000000000	87.8059675807654
55.8800000000000	87.7803063424325
55.9200000000000	87.7543627386905
55.9600000000000	87.7282269416838
56	87.7019620261372
56.0400000000000	87.6756126610082
56.0800000000000	87.6492107607006
56.1200000000000	87.6227792704027
56.1600000000000	87.5963347597832
56.2000000000000	87.5698892309162
56.2400000000000	87.5434513947872
56.2800000000000	87.5170275812400
56.3200000000000	87.4906223922140
56.3600000000000	87.4642391731232
56.4000000000000	87.4378803542836
56.4400000000000	87.4115476988850
56.4800000000000	87.3852424834349
56.5200000000000	87.3589656292424
56.5600000000000	87.3327177983149
56.6000000000000	87.3064994633435
56.6400000000000	87.2803109587985
56.6800000000000	87.2541525182421
56.7200000000000	87.2280243015788
56.7600000000000	87.2019264149576
56.8000000000000	87.1758589253065
56.8400000000000	87.1498218709467
56.8800000000000	87.1238152693414
56.9200000000000	87.0978391227537
56.9600000000000	87.0718934223755
57	87.0459781513411
57.0400000000000	87.0200932869253
57.0800000000000	86.9942388021478
57.1200000000000	86.9684146669421
57.1600000000000	86.9426208490088
57.2000000000000	86.9168573144371
57.2400000000000	86.8911240281578
57.2800000000000	86.8654209542736
57.3200000000000	86.8397480562993
57.3600000000000	86.8141052973371
57.4000000000000	86.7884926402040
57.4400000000000	86.7629100475249
57.4800000000000	86.7373574817995
57.5200000000000	86.7118349054520
57.5600000000000	86.6863422808665
57.6000000000000	86.6608795704130
57.6400000000000	86.6354467364661
57.6800000000000	86.6100437414191
57.7200000000000	86.5846705476933
57.7600000000000	86.5593271177458
57.8000000000000	86.5340134140740
57.8400000000000	86.5087293992202
57.8800000000000	86.4834750357734
57.9200000000000	86.4582502863717
57.9600000000000	86.4330551137039
58	86.4078894805100
58.0400000000000	86.3827533495818
58.0800000000000	86.3576466837641
58.1200000000000	86.3325694459543
58.1600000000000	86.3075215991028
58.2000000000000	86.2825031062133
58.2400000000000	86.2575139303426
58.2800000000000	86.2325540346008
58.3200000000000	86.2076233821513
58.3600000000000	86.1827219362105
58.4000000000000	86.1578496600481
58.4400000000000	86.1330065169868
58.4800000000000	86.1081924704024
58.5200000000000	86.0834074837236
58.5600000000000	86.0586515204320
58.6000000000000	86.0339245440617
58.6400000000000	86.0092265181999
58.6800000000000	85.9845574064861
58.7200000000000	85.9599171726123
58.7600000000000	85.9353057803232
58.8000000000000	85.9107231934156
58.8400000000000	85.8861693757384
58.8800000000000	85.8616442911931
58.9200000000000	85.8371479037328
58.9600000000000	85.8126801773627
59	85.7882410761402
59.0400000000000	85.7638305641739
59.0800000000000	85.7394486056247
59.1200000000000	85.7150951647047
59.1600000000000	85.6907702056776
59.2000000000000	85.6664736928586
59.2400000000000	85.6422055906143
59.2800000000000	85.6179658633624
59.3200000000000	85.5937544755718
59.3600000000000	85.5695713917626
59.4000000000000	85.5454165765058
59.4400000000000	85.5212899944231
59.4800000000000	85.4971916101875
59.5200000000000	85.4731213885221
59.5600000000000	85.4490792942012
59.6000000000000	85.4250652920493
59.6400000000000	85.4010793469415
59.6800000000000	85.3771214238032
59.7200000000000	85.3531914876101
59.7600000000000	85.3292895033881
59.8000000000000	85.3054154362133
59.8400000000000	85.2815692512117
59.8800000000000	85.2577509135593
59.9200000000000	85.2339603884820
59.9600000000000	85.2101976412553
60	85.1864626372046
60.0400000000000	85.1627553417047
60.0800000000000	85.1390757201800
60.1200000000000	85.1154237381044
60.1600000000000	85.0917993610010
60.2000000000000	85.0682025544423
60.2400000000000	85.0446332840498
60.2800000000000	85.0210915154942
60.3200000000000	84.9975772144952
60.3600000000000	84.9740903468214
60.4000000000000	84.9506308782902
60.4400000000000	84.9271987747677
60.4800000000000	84.9037940021690
60.5200000000000	84.8804165264573
60.5600000000000	84.8570663136447
60.6000000000000	84.8337433297914
60.6400000000000	84.8104475410061
60.6800000000000	84.7871789134459
60.7200000000000	84.7639374133157
60.7600000000000	84.7407230068689
60.8000000000000	84.7175356604066
60.8400000000000	84.6943753402779
60.8800000000000	84.6712420128798
60.9200000000000	84.6481356446570
60.9600000000000	84.6250562021019
61	84.6020036517545
61.0400000000000	84.5789779602025
61.0800000000000	84.5559790940805
61.1200000000000	84.5330070200711
61.1600000000000	84.5100617049038
61.2000000000000	84.4871431153554
61.2400000000000	84.4642512182497
61.2800000000000	84.4413859804576
61.3200000000000	84.4185473688972
61.3600000000000	84.3957353505330
61.4000000000000	84.3729498923766
61.4400000000000	84.3501909614863
61.4800000000000	84.3274585249669
61.5200000000000	84.3047525499700
61.5600000000000	84.2820730036934
61.6000000000000	84.2594198533815
61.6400000000000	84.2367930663249
61.6800000000000	84.2141926098605
61.7200000000000	84.1916184513712
61.7600000000000	84.1690705582864
61.8000000000000	84.1465488980810
61.8400000000000	84.1240534382762
61.8800000000000	84.1015841464388
61.9200000000000	84.0791409901817
61.9600000000000	84.0567239371630
62	84.0343329550870
62.0400000000000	84.0135795389292
62.0800000000000	83.9954180278051
62.1200000000000	83.9798489136267
62.1600000000000	83.9668306827488
62.2000000000000	83.9562968354180
62.2400000000000	83.9481718395515
62.2800000000000	83.9423828924210
62.3200000000000	83.9388666106873
62.3600000000000	83.9375714330671
62.4000000000000	83.9384572117404
62.4400000000000	83.9414934093328
62.4800000000000	83.9466569113368
62.5200000000000	83.9539300176693
62.5600000000000	83.9632988388400
62.6000000000000	83.9747401370648
62.6400000000000	83.9881201641482
62.6800000000000	84.0033248091111
62.7200000000000	84.0203013570178
62.7600000000000	84.0390233765408
62.8000000000000	84.0594753358481
62.8400000000000	84.0816461469889
62.8800000000000	84.1055265665997
62.9200000000000	84.1311081790679
62.9600000000000	84.1583830011493
63	84.1873433219358
63.0400000000000	84.2179816299770
63.0800000000000	84.2502905729253
63.1200000000000	84.2842629301757
63.1600000000000	84.3198915915904
63.2000000000000	84.3571695397689
63.2400000000000	84.3960898348190
63.2800000000000	84.4366495187081
63.3200000000000	84.4789089088384
63.3600000000000	84.5229999871588
63.4000000000000	84.5687073671864
63.4400000000000	84.6161441763044
63.4800000000000	84.6654129428304
63.5200000000000	84.7165457954732
63.5600000000000	84.7695516618932
63.6000000000000	84.8244320072094
63.6400000000000	84.8811859562226
63.6800000000000	84.9398119157306
63.7200000000000	85.0003080738863
63.7600000000000	85.0626725492942
63.8000000000000	85.1269034339678
63.8400000000000	85.1929988050774
63.8800000000000	85.2608981307260
63.9200000000000	85.3305794624158
63.9600000000000	85.4020903166803
64	85.4754426267041
64.0400000000000	85.5504832695422
64.0800000000000	85.6267046062898
64.1200000000000	85.7039018621220
64.1600000000000	85.7820226220239
64.2000000000000	85.8610530530468
64.2400000000000	85.9409889725304
64.2800000000000	86.0218170430139
64.3200000000000	86.1035239427584
64.3600000000000	86.1861422263137
64.4000000000000	86.2696827185995
64.4400000000000	86.3541477822283
64.4800000000000	86.4395373373078
64.5200000000000	86.5258506006686
64.5600000000000	86.6130865843326
64.6000000000000	86.7012442372552
64.6400000000000	86.7903224853575
64.6800000000000	86.8803202427959
64.7200000000000	86.9712367281959
64.7600000000000	87.0630222821396
64.8000000000000	87.1555724734616
64.8400000000000	87.2488528221032
64.8800000000000	87.3428569371429
64.9200000000000	87.4375858304715
64.9600000000000	87.5330424702386
65	87.6292303535593
65.0400000000000	87.7261500354602
65.0800000000000	87.8237338180004
65.1200000000000	87.9220059759901
65.1600000000000	88.0209951634035
65.2000000000000	88.1207144687169
65.2400000000000	88.2211713546422
65.2800000000000	88.3223712663555
65.3200000000000	88.4243189391096
65.3600000000000	88.5270188712004
65.4000000000000	88.6304754947521
65.4400000000000	88.7346925027448
65.4800000000000	88.8396283765142
65.5200000000000	88.9452053697357
65.5600000000000	89.0513931119327
65.6000000000000	89.1581821762987
65.6400000000000	89.2655705513852
65.6800000000000	89.3735588486007
65.7200000000000	89.4821486092261
65.7600000000000	89.5913417078049
65.8000000000000	89.7011401423921
65.8400000000000	89.8115459610003
65.8800000000000	89.9225612358902
65.9200000000000	90.0341880546315
65.9600000000000	90.1464285170299
66	90.2592847341014
66.0400000000000	90.3727588277602
66.0800000000000	90.4868529307533
66.1200000000000	90.6015692499729
66.1600000000000	90.7169023432062
66.2000000000000	90.8326798241074
66.2400000000000	90.9486872142202
66.2800000000000	91.0648494538204
66.3200000000000	91.1811446232057
66.3600000000000	91.2975643736050
66.4000000000000	91.4141060420368
66.4400000000000	91.5307693663891
66.4800000000000	91.6475549649213
66.5200000000000	91.7644639361787
66.5600000000000	91.8814974827161
66.6000000000000	91.9986568444238
66.6400000000000	92.1159432758391
66.6800000000000	92.2333580384314
66.7200000000000	92.3509023979895
66.7600000000000	92.4685776237479
66.8000000000000	92.5863849881049
66.8400000000000	92.7043257665451
66.8800000000000	92.8223999981742
66.9200000000000	92.9405924454667
66.9600000000000	93.0588879571039
67	93.1772809091367
67.0400000000000	93.2957692266112
67.0800000000000	93.4143520511336
67.1200000000000	93.5330289412512
67.1600000000000	93.6517995983539
67.2000000000000	93.7706637727221
67.2400000000000	93.8896212313242
67.2800000000000	94.0086717467801
67.3200000000000	94.1278150935782
67.3600000000000	94.2470510467801
67.4000000000000	94.3663793815771
67.4400000000000	94.4857998731385
67.4800000000000	94.6053122965603
67.5200000000000	94.7249164268484
67.5600000000000	94.8446120389131
67.6000000000000	94.9643989075681
67.6400000000000	95.0842768075305
67.6800000000000	95.2042455134215
67.7200000000000	95.3243047997672
67.7600000000000	95.4444544409996
67.8000000000000	95.5646942114571
67.8400000000000	95.6850238853860
67.8800000000000	95.8054432369405
67.9200000000000	95.9259520401848
67.9600000000000	96.0465500690929
67.9843897673505	96.1201277080917
67.9962236687995	96.1558394442583
68	96.1672370974088
68.0038627821341	96.1775674453373
68.0202745759128	96.2022671699429
68.0400000000000	96.2096512032483
68.0800000000000	96.2006358264876
68.1200000000000	96.1793532596173
68.1600000000000	96.1525729256835
68.2000000000000	96.1227436764106
68.2400000000000	96.0910146538981
68.2800000000000	96.0580260219026
68.3200000000000	96.0241708458456
68.3600000000000	95.9897056933100
68.4000000000000	95.9548054492584
68.4400000000000	95.9195931400826
68.4800000000000	95.8841573566319
68.5200000000000	95.8485630188389
68.5600000000000	95.8128583322280
68.6000000000000	95.7770794502453
68.6400000000000	95.7412536929326
68.6800000000000	95.7054018230371
68.7200000000000	95.6695396871708
68.7600000000000	95.6336794177770
68.8000000000000	95.5978303244866
68.8400000000000	95.5619995617050
68.8800000000000	95.5261926325205
68.9200000000000	95.4904137713963
68.9600000000000	95.4546662361912
69	95.4189525318128
69.0400000000000	95.3832745819958
69.0800000000000	95.3476338615217
69.1200000000000	95.3120314981561
69.1600000000000	95.2764683513347
69.2000000000000	95.2409450729575
69.2400000000000	95.2054621543873
69.2800000000000	95.1700199628014
69.3200000000000	95.1346187693165
69.3600000000000	95.0992587707514
69.4000000000000	95.0639401064694
69.4400000000000	95.0286628714127
69.4800000000000	94.9934271261891
69.5200000000000	94.9582329048771
69.5600000000000	94.9230802210652
69.6000000000000	94.8879690725238
69.6400000000000	94.8528994448185
69.6800000000000	94.8178713141053
69.7200000000000	94.7828846492912
69.7600000000000	94.7479394137043
69.8000000000000	94.7130355663854
69.8400000000000	94.6781730630853
69.8800000000000	94.6433518570355
69.9200000000000	94.6085718995438
69.9600000000000	94.5738331404536
