70.4000000000000	33.8113068309625
70.4400000000000	33.7909985786618
70.4800000000000	33.7706965488657
70.5200000000000	33.7504007358660
70.5600000000000	33.7301111339605
70.6000000000000	33.7098277374530
70.6400000000000	33.6895505406532
70.6800000000000	33.6692795378765
70.7200000000000	33.6490147234443
70.7600000000000	33.6287560916838
70.8000000000000	33.6085036369283
70.8400000000000	33.5882573535167
70.8800000000000	33.5680172357938
70.9200000000000	33.5477832781104
70.9600000000000	33.5275554748229
71	33.5073338202939
71.0400000000000	33.4871183088914
71.0800000000000	33.4669089349897
71.1200000000000	33.4467056929684
71.1600000000000	33.4265085772135
71.2000000000000	33.4063175821163
71.2400000000000	33.3861327020743
71.2800000000000	33.3659539314905
71.3200000000000	33.3457812647739
71.3600000000000	33.3256146963392
71.4000000000000	33.3054542206070
71.4400000000000	33.2852998320035
71.4800000000000	33.2651515249609
71.5200000000000	33.2450092939170
71.5600000000000	33.2248731333154
71.6000000000000	33.2047430376055
71.6400000000000	33.1846190012426
71.6800000000000	33.1645010186875
71.7200000000000	33.1443890844068
71.7600000000000	33.1242831928730
71.8000000000000	33.1041833385643
71.8400000000000	33.0840895159644
71.8800000000000	33.0640017195631
71.9200000000000	33.0439199438557
71.9600000000000	33.0238441833431
72	33.0037744325323
72.0400000000000	32.9837106859357
72.0800000000000	32.9636529380715
72.1200000000000	32.9436011834635
72.1600000000000	32.9235554166414
72.2000000000000	32.9035156321405
72.2400000000000	32.8834818245018
72.2800000000000	32.8634539882718
72.3200000000000	32.8434321180029
72.3600000000000	32.8234162082533
72.4000000000000	32.8034062535864
72.4400000000000	32.7834022485717
72.4800000000000	32.7634041877841
72.5200000000000	32.7434120658045
72.5600000000000	32.7234258772189
72.6000000000000	32.7034456166194
72.6400000000000	32.6834712786037
72.6800000000000	32.6635028577749
72.7200000000000	32.6435403487418
72.7600000000000	32.6235837461191
72.8000000000000	32.6036330445269
72.8400000000000	32.5836882385908
72.8800000000000	32.5637493229423
72.9200000000000	32.5438162922182
72.9600000000000	32.5238891410613
73	32.5039678641196
73.0400000000000	32.4840524560470
73.0800000000000	32.4641429115029
73.1200000000000	32.4442392251521
73.1600000000000	32.4243413916653
73.2000000000000	32.4044494057185
73.2400000000000	32.3845632619936
73.2800000000000	32.3646829551777
73.3200000000000	32.3448084799638
73.3600000000000	32.3249398310502
73.4000000000000	32.3050770031410
73.4400000000000	32.2852199909456
73.4800000000000	32.2653687891792
73.5200000000000	32.2455233925624
73.5600000000000	32.2256837958214
73.6000000000000	32.2058499936880
73.6400000000000	32.1860219808993
73.6800000000000	32.1661997521982
73.7200000000000	32.1463833023330
73.7600000000000	32.1265726260576
73.8000000000000	32.1067677181314
73.8400000000000	32.0869685733192
73.8800000000000	32.0671751863914
73.9200000000000	32.0473875521240
73.9600000000000	32.0276056652984
74	32.0078295207015
74.0400000000000	31.9880591131258
74.0800000000000	31.9682944373691
74.1200000000000	31.9485354882349
74.1600000000000	31.9287822605321
74.2000000000000	31.9090347490751
74.2400000000000	31.8892929486837
74.2800000000000	31.8695568541833
74.3200000000000	31.8498264604047
74.3600000000000	31.8301017621843
74.4000000000000	31.8103827543636
74.4400000000000	31.7906694317901
74.4800000000000	31.7709617893163
74.5200000000000	31.7512598218004
74.5600000000000	31.7315635241059
74.6000000000000	31.7118728911020
74.6400000000000	31.6921879176631
74.6800000000000	31.6725085986691
74.7200000000000	31.6528349290055
74.7600000000000	31.6331669035629
74.8000000000000	31.6135045172377
74.8400000000000	31.5938477649314
74.8800000000000	31.5741966415513
74.9200000000000	31.5545511420097
74.9600000000000	31.5349112612247
75	31.5152769941196
75.0400000000000	31.4956483356232
75.0800000000000	31.4760252806696
75.1200000000000	31.4564078241984
75.1600000000000	31.4367959611546
75.2000000000000	31.4171896864886
75.2400000000000	31.3975889951562
75.2800000000000	31.3779938821186
75.3200000000000	31.3584043423423
75.3600000000000	31.3388203707993
75.4000000000000	31.3192419624670
75.4400000000000	31.2996691123280
75.4800000000000	31.2801018153706
75.5200000000000	31.2605400665881
75.5600000000000	31.2409838609795
75.6000000000000	31.2214331935490
75.6400000000000	31.2018880593063
75.6800000000000	31.1823484532662
75.7200000000000	31.1628143704491
75.7600000000000	31.1432858058808
75.8000000000000	31.1237627545923
75.8400000000000	31.1042452116199
75.8800000000000	31.0847331720056
75.9200000000000	31.0652266307963
75.9600000000000	31.0457255830446
76	31.0262300238082
76.0400000000000	31.0067399481504
76.0800000000000	30.9872553511396
76.1200000000000	30.9677762278497
76.1600000000000	30.9483025733597
76.2000000000000	30.9288343827543
76.2400000000000	30.9093716511233
76.2800000000000	30.8899143735618
76.3200000000000	30.8704625451703
76.3600000000000	30.8510161610546
76.4000000000000	30.8315752163259
76.4400000000000	30.8121397061005
76.4800000000000	30.7927096255004
76.5200000000000	30.7732849696525
76.5600000000000	30.7538657336892
76.6000000000000	30.7344519127483
76.6400000000000	30.7150435019728
76.6800000000000	30.6956404965109
76.7200000000000	30.6762428915164
76.7600000000000	30.6568506821481
76.8000000000000	30.6374638635703
76.8400000000000	30.6180824309525
76.8800000000000	30.5987063794695
76.9200000000000	30.5793357043014
76.9600000000000	30.5599704006337
77	30.5406104636569
77.0400000000000	30.5212558885672
77.0800000000000	30.5019066705658
77.1200000000000	30.4825628048592
77.1600000000000	30.4632242866593
77.2000000000000	30.4438911111832
77.2400000000000	30.4245632736532
77.2800000000000	30.4052407692972
77.3200000000000	30.3859235933479
77.3600000000000	30.3666117410438
77.4000000000000	30.3473052076281
77.4400000000000	30.3280039883498
77.4800000000000	30.3087080784629
77.5200000000000	30.2894174732267
77.5600000000000	30.2701321679056
77.6000000000000	30.2508521577697
77.6400000000000	30.2315774380940
77.6800000000000	30.2123080041589
77.7200000000000	30.1955586579726
77.7600000000000	30.1817708725550
77.8000000000000	30.1679878677187
77.8400000000000	30.1542096404502
77.8800000000000	30.1404361877387
77.9200000000000	30.1266675065767
77.9600000000000	30.1129035939595
78	30.0991444468857
78.0400000000000	30.0853900623566
78.0800000000000	30.0716404373769
78.1200000000000	30.0578955689540
78.1600000000000	30.0441554540984
78.2000000000000	30.0304200898238
78.2400000000000	30.0166894731468
78.2800000000000	30.0029636010868
78.3200000000000	29.9892424706666
78.3600000000000	29.9755260789117
78.4000000000000	29.9618144228507
78.4400000000000	29.9481074995154
78.4800000000000	29.9344053059403
78.5200000000000	29.9207078391630
78.5600000000000	29.9070150962243
78.6000000000000	29.8933270741676
78.6400000000000	29.8796437700397
78.6800000000000	29.8659651808901
78.7200000000000	29.8522913037715
78.7600000000000	29.8386221357395
78.8000000000000	29.8249576738526
78.8400000000000	29.8112979151723
78.8800000000000	29.7976428567634
78.9200000000000	29.7839924956932
78.9600000000000	29.7703468290322
79	29.7567058538540
79.0400000000000	29.7430695672350
79.0800000000000	29.7294379662547
79.1200000000000	29.7158110479953
79.1600000000000	29.7021888095424
79.2000000000000	29.6885712479841
79.2400000000000	29.6749583604119
79.2800000000000	29.6613501439198
79.3200000000000	29.6477465956053
79.3600000000000	29.6341477125684
79.4000000000000	29.6205534919123
79.4400000000000	29.6069639307429
79.4800000000000	29.5933790261695
79.5200000000000	29.5797987753039
79.5600000000000	29.5662231752611
79.6000000000000	29.5526522231589
79.6400000000000	29.5390859161181
79.6800000000000	29.5255242512626
79.7200000000000	29.5119672257190
79.7600000000000	29.4984148366170
79.8000000000000	29.4848670810891
79.8400000000000	29.4713239562708
79.8800000000000	29.4577854593006
79.9200000000000	29.4442515873198
79.9600000000000	29.4307223374727
80	29.4171977069066
80.0400000000000	29.4036776927716
80.0800000000000	29.3901622922208
80.1200000000000	29.3766515024101
80.1600000000000	29.3631453204985
80.2000000000000	29.3496437436478
80.2400000000000	29.3361467690228
80.2800000000000	29.3226543937910
80.3200000000000	29.3091666151231
80.3600000000000	29.2956834301925
80.4000000000000	29.2822048361757
80.4400000000000	29.2687308302519
80.4800000000000	29.2552614096033
80.5200000000000	29.2417965714150
80.5600000000000	29.2283363128750
80.6000000000000	29.2148806311742
80.6400000000000	29.2014295235064
80.6800000000000	29.1879829870683
80.7200000000000	29.1745410190595
80.7600000000000	29.1611036166824
80.8000000000000	29.1476707771424
80.8400000000000	29.1342424976478
80.8800000000000	29.1208187754097
80.9200000000000	29.1073996076421
80.9600000000000	29.0939849915620
81	29.0805749243890
81.0400000000000	29.0671694033460
81.0800000000000	29.0537684256585
81.1200000000000	29.0403719885548
81.1600000000000	29.0269800892662
81.2000000000000	29.0135927250270
81.2400000000000	29.0002098930742
81.2800000000000	28.9868315906477
81.3200000000000	28.9734578149902
81.3600000000000	28.9600885633475
81.4000000000000	28.9467238329679
81.4400000000000	28.9333636211030
81.4800000000000	28.9200079250070
81.5200000000000	28.9066567419368
81.5600000000000	28.8933100691526
81.6000000000000	28.8799679039170
81.6400000000000	28.8666302434958
81.6800000000000	28.8532970851575
81.7200000000000	28.8399684261734
81.7600000000000	28.8266442638178
81.8000000000000	28.8133245953678
81.8400000000000	28.8000094181032
81.8800000000000	28.7866987293068
81.9200000000000	28.7733925262642
81.9600000000000	28.7600908062639
82	28.7467935665972
82.0400000000000	28.7335008045581
82.0800000000000	28.7202125174437
82.1200000000000	28.7069287025537
82.1600000000000	28.6936493571908
82.2000000000000	28.6803744786605
82.2400000000000	28.6671040642711
82.2800000000000	28.6538381113336
82.3200000000000	28.6405766171620
82.3600000000000	28.6273195790733
82.4000000000000	28.6140669943868
82.4400000000000	28.6008188604252
82.4800000000000	28.5875751745136
82.5200000000000	28.5743359339801
82.5600000000000	28.5611011361556
82.6000000000000	28.5478707783739
82.6400000000000	28.5346448579716
82.6800000000000	28.5214233722878
82.7200000000000	28.5082063186649
82.7600000000000	28.4949936944478
82.8000000000000	28.4817854969842
82.8400000000000	28.4685817236249
82.8800000000000	28.4553823717231
82.9200000000000	28.4421874386352
82.9600000000000	28.4289969217202
83	28.4158108183398
83.0400000000000	28.4026287427126
83.0800000000000	28.3894503092009
83.1200000000000	28.3762755153863
83.1600000000000	28.3631043588529
83.2000000000000	28.3499368371874
83.2400000000000	28.3367729479790
83.2800000000000	28.3236126888191
83.3200000000000	28.3104560573019
83.3600000000000	28.2973030510240
83.4000000000000	28.2841536675845
83.4400000000000	28.2710079045850
83.4800000000000	28.2578657596294
83.5200000000000	28.2447272303244
83.5600000000000	28.2315923142791
83.6000000000000	28.2184610091048
83.6400000000000	28.2053333124157
83.6800000000000	28.1922092218283
83.7200000000000	28.1790887349615
83.7600000000000	28.1659718494368
83.8000000000000	28.1528585628781
83.8400000000000	28.1397488729119
83.8800000000000	28.1266427771672
83.9200000000000	28.1135402732753
83.9600000000000	28.1004413588700
84	28.0873460315879
84.0400000000000	28.0742542890676
84.0800000000000	28.0611661289506
84.1200000000000	28.0480815488807
84.1600000000000	28.0350005465040
84.2000000000000	28.0219231194695
84.2400000000000	28.0088492654283
84.2800000000000	27.9957789820341
84.3200000000000	27.9827122669431
84.3600000000000	27.9696491178141
84.4000000000000	27.9565895323081
84.4400000000000	27.9435335080888
84.4800000000000	27.9304810428223
84.5200000000000	27.9174321341771
84.5600000000000	27.9043867798243
84.6000000000000	27.8913449774373
84.6400000000000	27.8783067246923
84.6800000000000	27.8652720192676
84.7200000000000	27.8522408588442
84.7600000000000	27.8392132411054
84.8000000000000	27.8261891637372
84.8400000000000	27.8131686244279
84.8800000000000	27.8001516208683
84.9200000000000	27.7871381507516
84.9600000000000	27.7741282117738
85	27.7611218016329
85.0400000000000	27.7481189180296
85.0800000000000	27.7351195586672
85.1200000000000	27.7221237212512
85.1600000000000	27.7091314034897
85.2000000000000	27.6961426030934
85.2400000000000	27.6831573177751
85.2800000000000	27.6701755452505
85.3200000000000	27.6571972832375
85.3600000000000	27.6442225294565
85.4000000000000	27.6312512816304
85.4400000000000	27.6182835374845
85.4800000000000	27.6053192947468
85.5200000000000	27.5923585511474
85.5600000000000	27.5794013044191
85.5857292957551	27.5710686305952
85.5971268143356	27.5673778992251
85.6000000000000	27.5664475522971
85.6031768811753	27.5654202859651
85.6190612870516	27.5603391556776
85.6400000000000	27.5539570045260
85.6800000000000	27.5450868688748
85.7200000000000	27.5505455670149
85.7600000000000	27.5797951612621
85.8000000000000	27.6210062580524
85.8400000000000	27.6687155944129
85.8800000000000	27.7201027534429
85.9200000000000	27.7736171925959
85.9600000000000	27.8283331991219
86	27.8836847287842
86.0400000000000	27.9393313351960
86.0800000000000	27.9950707272359
86.1200000000000	28.0507836428022
86.1600000000000	28.1064001917974
86.2000000000000	28.1618796681968
86.2400000000000	28.2171985603319
86.2800000000000	28.2723434690528
86.3200000000000	28.3273069370782
86.3600000000000	28.3820849964402
86.4000000000000	28.4366757271604
86.4400000000000	28.4910779070633
86.4800000000000	28.5452963176894
86.5200000000000	28.5993374513220
86.5600000000000	28.6532053919884
86.6000000000000	28.7069028274169
86.6400000000000	28.7604316441636
86.6800000000000	28.8137932676106
86.7200000000000	28.8669888563920
86.7600000000000	28.9200194136788
86.8000000000000	28.9728858509344
86.8400000000000	29.0255832953357
86.8800000000000	29.0780867673604
86.9200000000000	29.1304043493884
86.9600000000000	29.1825451481511
87	29.2345144842326
87.0400000000000	29.2863156228105
87.0800000000000	29.3379507105432
87.1200000000000	29.3894212834679
87.1600000000000	29.4407285426880
87.2000000000000	29.4918735041928
87.2400000000000	29.5428570803721
87.2800000000000	29.5936801244250
87.3200000000000	29.6443482802537
87.3600000000000	29.6948875902378
87.4000000000000	29.7453017597987
87.4400000000000	29.7955902301419
87.4800000000000	29.8457529189542
87.5200000000000	29.8957900066115
87.5600000000000	29.9457018177898
87.6000000000000	29.9954887558595
87.6400000000000	30.0451512665063
87.6800000000000	30.0946898175489
87.7200000000000	30.1441048877371
87.7600000000000	30.1933969605360
87.8000000000000	30.2425663814401
87.8400000000000	30.2916004095013
87.8800000000000	30.3405084395452
87.9200000000000	30.3893094009035
87.9600000000000	30.4380125521831
88	30.4866224987761
88.0400000000000	30.5351416014217
88.0800000000000	30.5835711007991
88.1200000000000	30.6319158625178
88.1600000000000	30.6801872618081
88.2000000000000	30.7283922603354
88.2400000000000	30.7765345061469
88.2800000000000	30.8246159378641
88.3200000000000	30.8726376107814
88.3600000000000	30.9206001230261
88.4000000000000	30.9685038357306
88.4400000000000	31.0163489869377
88.4800000000000	31.0641359009296
88.5200000000000	31.1118664979572
88.5600000000000	31.1595395474046
88.6000000000000	31.2071537762997
88.6400000000000	31.2547085601548
88.6800000000000	31.3022036192387
88.7200000000000	31.3496388572080
88.7600000000000	31.3970142752888
88.8000000000000	31.4443299265904
88.8400000000000	31.4915858917596
88.8800000000000	31.5387822659925
88.9200000000000	31.5859191520996
88.9600000000000	31.6329966567988
89	31.6800148887327
89.0400000000000	31.7269739574068
89.0800000000000	31.7738739726214
89.1200000000000	31.8207150441674
89.1600000000000	31.8674972816634
89.2000000000000	31.9142195328799
89.2400000000000	31.9608417989577
89.2800000000000	32.0073597649817
89.3200000000000	32.0537920671178
89.3600000000000	32.1001470715239
89.4000000000000	32.1464285895144
89.4400000000000	32.1926384065492
89.4800000000000	32.2387774048855
89.5200000000000	32.2848460631465
89.5600000000000	32.3308446790845
89.6000000000000	32.3767734691069
89.6400000000000	32.4226326128227
89.6800000000000	32.4684222730195
89.7200000000000	32.5141426046371
89.7600000000000	32.5597937588078
89.8000000000000	32.6053758846778
89.8400000000000	32.6508891302323
89.8800000000000	32.6963336426685
89.9200000000000	32.7417095685672
89.9600000000000	32.7870170539707
90	32.8322562444206
90.0400000000000	32.8774272849752
90.0800000000000	32.9225303202194
90.1200000000000	32.9675654942700
90.1600000000000	33.0125329507793
90.2000000000000	33.0574286252786
90.2400000000000	33.1022442674274
90.2800000000000	33.1469896102921
90.3200000000000	33.1916697386535
90.3600000000000	33.2362868108294
90.4000000000000	33.2808417820619
90.4400000000000	33.3253351117499
90.4800000000000	33.3697670543922
90.5200000000000	33.4243899595862
90.5600000000000	33.5540278590163
90.6000000000000	33.7522350289923
90.6400000000000	33.9174506730051
90.6800000000000	34.1884901823118
90.7200000000000	34.5097670397077
90.7600000000000	34.8550149793192
90.8000000000000	35.2109208695172
90.8400000000000	35.5708461292782
90.8800000000000	35.9313540263858
90.9200000000000	36.2901865573451
90.9600000000000	36.6461309953215
91	36.9992425867737
91.0400000000000	37.3497174096471
91.0800000000000	37.6975411861214
91.1200000000000	38.0427266938840
91.1600000000000	38.3855089532134
91.2000000000000	38.7259837553610
91.2400000000000	39.0638254934929
91.2800000000000	39.3993722554343
91.3200000000000	39.7329267655495
91.3600000000000	40.0650995145271
91.4000000000000	40.3960097915146
91.4400000000000	40.7256429009530
91.4800000000000	41.0538335075429
91.5200000000000	41.3812701162063
91.5600000000000	41.7082955536642
91.6000000000000	42.0350165123287
91.6400000000000	42.3614901999592
91.6800000000000	42.6876789201095
91.7200000000000	43.0135558662303
91.7600000000000	43.3391295305766
91.8000000000000	43.6638999198988
91.8400000000000	43.9875737394202
91.8800000000000	44.3106872021393
91.9200000000000	44.6333622780171
91.9600000000000	44.9556281067234
92	45.2774905342499
92.0400000000000	45.5987832234807
92.0800000000000	45.9196794245695
92.1200000000000	46.2403335762441
92.1600000000000	46.5607767492534
92.2000000000000	46.8810147528824
92.2400000000000	47.2010481724677
92.2800000000000	47.5208765030048
92.3200000000000	47.8403592039720
92.3600000000000	48.1594528033494
92.4000000000000	48.4783000927333
92.4400000000000	48.7969232180850
92.4800000000000	49.1153258673432
92.5200000000000	49.3937501016076
92.5600000000000	49.4923352037121
92.6000000000000	49.5470290805692
92.6400000000000	49.7749988574265
92.6800000000000	49.8644237113111
92.7200000000000	49.9052487427827
92.7600000000000	49.9328333122890
92.8000000000000	49.9551364891640
92.8400000000000	49.9748727845555
92.8800000000000	49.9932395483389
92.9200000000000	50.0108370977345
92.9600000000000	50.0279875851789
93	50.0448705788489
93.0400000000000	50.1456585994536
93.0800000000000	50.2084344468211
93.1200000000000	50.2501076242727
93.1600000000000	50.2803737636365
93.2000000000000	50.3047777433259
93.2400000000000	50.3259001480022
93.2800000000000	50.3455389246728
93.3200000000000	50.3645584559531
93.3600000000000	50.3833091338683
93.4000000000000	50.4019366790341
93.4400000000000	50.4205028915333
93.4800000000000	50.4390342110390
93.5200000000000	50.4575419981117
93.5600000000000	50.4760311479441
93.6000000000000	50.4945037763772
93.6400000000000	50.5129608027889
93.6800000000000	50.5314026310507
93.7200000000000	50.5498294427775
93.7600000000000	50.5682413237057
93.8000000000000	50.5866383181864
93.8400000000000	50.6050204526961
93.8800000000000	50.6233877459838
93.9200000000000	50.6417402134537
93.9600000000000	50.6600778690581
94	50.6784007261160
94.0400000000000	50.6967087976669
94.0800000000000	50.7150020966238
94.1200000000000	50.7332806358398
94.1600000000000	50.7515444281365
94.2000000000000	50.7697934863165
94.2400000000000	50.7880278231690
94.2800000000000	50.8062474514718
94.3200000000000	50.8244523839927
94.3600000000000	50.8426426334896
94.4000000000000	50.8608182127109
94.4400000000000	50.8789791343956
94.4800000000000	50.8971254112731
94.5200000000000	50.9152570560635
94.5600000000000	50.9333740814777
94.6000000000000	50.9514765002168
94.6400000000000	50.9695643249728
94.6800000000000	50.9876375684283
94.7200000000000	51.0056962432564
94.7600000000000	51.0237399985190
94.8000000000000	51.0417667804879
94.8400000000000	51.0597774081529
94.8800000000000	51.0777726075455
94.9200000000000	51.0957526752655
94.9600000000000	51.1137177373181
95	51.1316678518949
95.0400000000000	51.1496030502117
95.0800000000000	51.1675233527443
95.1200000000000	51.1854287756863
95.1600000000000	51.2033193335196
95.2000000000000	51.2211950400377
95.2400000000000	51.2390559087535
95.2800000000000	51.2569019530618
95.3200000000000	51.2747331863045
95.3600000000000	51.2925496217958
95.4000000000000	51.3103512728333
95.4400000000000	51.3281381527015
95.4800000000000	51.3459102746737
95.5200000000000	51.3636676520129
95.5600000000000	51.3814102979717
95.6000000000000	51.3991382257924
95.6400000000000	51.4168514487076
95.6800000000000	51.4345499799394
95.7200000000000	51.4522338327000
95.7600000000000	51.4699030201917
95.8000000000000	51.4875575556064
95.8400000000000	51.5051974521264
95.8800000000000	51.5228227229234
95.9200000000000	51.5404333811596
95.9600000000000	51.5580294399869
96	51.5756109125471
96.0400000000000	51.5931778119721
96.0800000000000	51.6107301513839
96.1200000000000	51.6282679438941
96.1600000000000	51.6457912026047
96.2000000000000	51.6632999406075
96.2400000000000	51.6807941709843
96.2800000000000	51.6982739068069
96.3200000000000	51.7157391611373
96.3600000000000	51.7331899470271
96.4000000000000	51.7506262775183
96.4400000000000	51.7680481656427
96.4800000000000	51.7854556244224
96.5200000000000	51.8028486668692
96.5600000000000	51.8202273059851
96.6000000000000	51.8375915547622
96.6400000000000	51.8549414261825
96.6800000000000	51.8722769332181
96.7200000000000	51.8895980888313
96.7600000000000	51.9069049059743
96.8000000000000	51.9241973975893
96.8400000000000	51.9414755766089
96.8800000000000	51.9587394559554
96.9200000000000	51.9759890485413
96.9600000000000	51.9932243672693
97	52.0104454250321
97.0400000000000	52.0276522347125
97.0800000000000	52.0448448091834
97.1200000000000	52.0620231613078
97.1600000000000	52.0791873039388
97.2000000000000	52.0963372499197
97.2400000000000	52.1134730120838
97.2800000000000	52.1305946032545
97.3200000000000	52.1477020362455
97.3600000000000	52.1647953238606
97.4000000000000	52.1818744788935
97.4400000000000	52.1989395141283
97.4800000000000	52.2159904423391
97.5200000000000	52.2330272762903
97.5600000000000	52.2500500287364
97.6000000000000	52.2670587124219
97.6400000000000	52.2840533400817
97.6800000000000	52.3010339244407
97.7200000000000	52.3180004782140
97.7600000000000	52.3349530141071
97.8000000000000	52.3518915448154
97.8400000000000	52.3688160830246
97.8800000000000	52.3857266414106
97.9200000000000	52.4026232326395
97.9600000000000	52.4195058693676
98	52.4363745642414
98.0400000000000	52.4532293298977
98.0800000000000	52.4700701789634
98.1200000000000	52.4868971240556
98.1600000000000	52.5037101777818
98.2000000000000	52.5205093527396
98.2400000000000	52.5372946615169
98.2800000000000	52.5540661166918
98.3200000000000	52.5708237308326
98.3600000000000	52.5875675164980
98.4000000000000	52.6042974862369
98.4400000000000	52.6210136525883
98.4800000000000	52.6377160280817
98.5200000000000	52.6544046252368
98.5600000000000	52.6710794565636
98.6000000000000	52.6877405345622
98.6400000000000	52.7043878717232
98.6800000000000	52.7210214805274
98.7200000000000	52.7376413734460
98.7600000000000	52.7542475629403
98.8000000000000	52.7708400614622
98.8400000000000	52.7874188814535
98.8800000000000	52.8039840353467
98.9200000000000	52.8205355355644
98.9600000000000	52.8370733945197
99	52.8535976246159
99.0400000000000	52.8701082382466
99.0800000000000	52.8866052477958
99.1200000000000	52.9030886656379
99.1600000000000	52.9195585041377
99.2000000000000	52.9360147756501
99.2400000000000	52.9524574925205
99.2800000000000	52.9688866670849
99.3200000000000	52.9853023116692
99.3600000000000	53.0017044385901
99.4000000000000	53.0180930601545
99.4400000000000	53.0344681886595
99.4800000000000	53.0508298363930
99.5200000000000	53.0671780156330
99.5600000000000	53.0835127386480
99.6000000000000	53.0998340176968
99.6400000000000	53.1161418650288
99.6800000000000	53.1324362928836
99.7200000000000	53.1487173134913
99.7600000000000	53.1649849390725
99.8000000000000	53.1812391818383
99.8400000000000	53.1974800539898
99.8800000000000	53.2137075677191
99.9200000000000	53.2299217352084
99.9600000000000	53.2461225686305
100	53.2623100801484
