35.5200000000000	58.3023392123914
35.5600000000000	58.5816925266261
35.6000000000000	58.8603508783497
35.6400000000000	59.1383400601466
35.6800000000000	59.4156856383649
35.7200000000000	59.6924130803620
35.7600000000000	59.9685477258430
35.8000000000000	60.2441148027877
35.8400000000000	60.5191394310243
35.8800000000000	60.7936466289419
35.9200000000000	61.0676613193105
35.9600000000000	61.3412083352184
36	61.6143124258883
36.0400000000000	61.9002328336453
36.0800000000000	62.2159282811846
36.1200000000000	62.5235802718695
36.1600000000000	62.8330475751968
36.2000000000000	63.1397926981820
36.2400000000000	63.4441000554150
36.2800000000000	63.7453280686472
36.3200000000000	64.0438458402521
36.3600000000000	64.3395130544229
36.4000000000000	64.6324310067412
36.4400000000000	64.9225922614437
36.4800000000000	65.2100348487319
36.5200000000000	65.4947782847106
36.5600000000000	65.7768485881735
36.6000000000000	66.0562690829093
36.6400000000000	66.3330635854014
36.6800000000000	66.6072553753003
36.7200000000000	66.8788675148412
36.7600000000000	67.1479227633021
36.8000000000000	67.4144436052379
36.8400000000000	67.6784522487021
36.8800000000000	67.9399706307510
36.9200000000000	68.1990204211991
36.9600000000000	68.4556230266639
37	68.7097995944763
37.0400000000000	68.9615710165384
37.0800000000000	69.2109579331167
37.1200000000000	69.4579807365732
37.1600000000000	69.7026595750356
37.2000000000000	69.9450143560081
37.2400000000000	70.1850647499228
37.2800000000000	70.4228301936341
37.3200000000000	70.6583298938555
37.3600000000000	71.2993263703889
37.4000000000000	71.5992224684040
37.4400000000000	71.7980435381616
37.4800000000000	71.9681243610578
37.5200000000000	72.1366071696755
37.5600000000000	72.3042670046950
37.6000000000000	72.4710095715172
37.6400000000000	72.6368474237006
37.6800000000000	72.8017806599290
37.7200000000000	72.9658107752785
37.7600000000000	73.1289391140501
37.8000000000000	73.2911670355654
37.8400000000000	73.4524958971278
37.8800000000000	73.6129270556934
37.9200000000000	73.7724618677077
37.9600000000000	73.9311016891140
38	74.0888478753470
38.0400000000000	74.2457017813268
38.0800000000000	74.4016647614534
38.1200000000000	74.5566970677417
38.1600000000000	74.7107755539528
38.2000000000000	74.8639734335015
38.2400000000000	75.0162762007864
38.2800000000000	75.1676886974779
38.3200000000000	75.3182116013241
38.3600000000000	75.4678464637995
38.4000000000000	75.6165946565713
38.4400000000000	75.7644575864697
38.4800000000000	75.9114366526840
38.5200000000000	76.0575332550641
38.5600000000000	76.2027487925394
38.6000000000000	76.3470846634005
38.6400000000000	76.4905422652394
38.6800000000000	76.6331229949504
38.7200000000000	76.7748282487202
38.7600000000000	76.9156594220199
38.8000000000000	77.0556179095972
38.8400000000000	77.1947051054675
38.8800000000000	77.3329224029062
38.9200000000000	77.4702711944400
38.9600000000000	77.6067528718390
39	77.7423688261077
39.0400000000000	77.8704649276434
39.0800000000000	77.9856846318662
39.1200000000000	78.1008150726064
39.1600000000000	78.2151033907056
39.2000000000000	78.3285649845044
39.2400000000000	78.4412009375664
39.2800000000000	78.5530125983205
39.3200000000000	78.6640013099416
39.3600000000000	78.7741684146532
39.4000000000000	78.8835152536616
39.4400000000000	78.9920431671488
39.4800000000000	79.0997534942651
39.5200000000000	79.2066475731215
39.5600000000000	79.3127267407819
39.6000000000000	79.4179923332555
39.6400000000000	79.5224021662631
39.6800000000000	79.6258634316880
39.7200000000000	79.7285290504780
39.7600000000000	79.8303560697631
39.8000000000000	79.9313736482029
39.8400000000000	80.0315661775384
39.8800000000000	80.1309455385072
39.9200000000000	80.2295069091408
39.9600000000000	80.3272555047655
40	80.4241905689498
40.0400000000000	80.5203148572170
40.0800000000000	80.6156290776073
40.1200000000000	80.7101351157952
40.1600000000000	80.8038341834413
40.2000000000000	80.8967278703551
40.2400000000000	80.9888175526993
40.2800000000000	81.0801047224544
40.3200000000000	81.1705908058253
40.3600000000000	81.2602772623089
40.4000000000000	81.3491655311651
40.4400000000000	81.4372570600340
40.4800000000000	81.5245532897674
40.5200000000000	81.6110556623702
40.5600000000000	81.6967656168638
40.6000000000000	81.7816857747928
40.6400000000000	81.8658412874113
40.6800000000000	81.9492397745851
40.7200000000000	82.0318917339292
40.7600000000000	82.1137938257205
40.8000000000000	82.1949490463824
40.8400000000000	82.2753575160093
40.8800000000000	82.3550206490490
40.9200000000000	82.4339392822760
40.9600000000000	82.5121145078837
41	82.5895473058418
41.0400000000000	82.6662387047484
41.0800000000000	82.7421897120111
41.1200000000000	82.8174013438740
41.1600000000000	82.8918746125825
41.2000000000000	82.9656105317980
41.2400000000000	83.0386101143050
41.2800000000000	83.1108743729477
41.3200000000000	83.1824043202240
41.3600000000000	83.2532009684334
41.4000000000000	83.3232653295988
41.4400000000000	83.3925984154793
41.4800000000000	83.4612012375473
41.5200000000000	83.5290748069793
41.5600000000000	83.5962201346420
41.6000000000000	83.6626382310796
41.6400000000000	83.7283301065013
41.6800000000000	83.7932967707686
41.7200000000000	83.8575392333827
41.7600000000000	83.9210585034723
41.8000000000000	83.9838555897806
41.8400000000000	84.0459315006537
41.8800000000000	84.1072872440275
41.9200000000000	84.1679238274161
41.9600000000000	84.2278422578994
42	84.2870435421110
42.0400000000000	84.3455286862261
42.0800000000000	84.4032986959495
42.1200000000000	84.4603545765042
42.1600000000000	84.5166973326186
42.2000000000000	84.5723279685157
42.2400000000000	84.6272474879006
42.2800000000000	84.6814568939495
42.3200000000000	84.7349571892976
42.3600000000000	84.7877493760278
42.4000000000000	84.8398344556593
42.4400000000000	84.8912134291360
42.4800000000000	84.9418872968154
42.5200000000000	84.9918570584572
42.5600000000000	85.0411237132119
42.6000000000000	85.0896882596101
42.6400000000000	85.1375516955512
42.6800000000000	85.1847150182920
42.7200000000000	85.2311792244366
42.7600000000000	85.2769453099246
42.8000000000000	85.3220142700209
42.8400000000000	85.3663870993047
42.8800000000000	85.4100647916586
42.9200000000000	85.4530483402585
42.9600000000000	85.4953387375624
43	85.5369369753004
43.0400000000000	85.5778440444638
43.0800000000000	85.6180609352951
43.1200000000000	85.6575886372775
43.1600000000000	85.6964281391244
43.2000000000000	85.7345804287698
43.2400000000000	85.7720464933573
43.2800000000000	85.8088273192310
43.3200000000000	85.8449238919246
43.3600000000000	85.8803371961521
43.4000000000000	85.9150682157973
43.4400000000000	85.9491179339045
43.4800000000000	85.9824873326685
43.5200000000000	86.0151773934249
43.5600000000000	86.0471890966403
43.6000000000000	86.0785234219029
43.6400000000000	86.1091813479130
43.6800000000000	86.1391638524734
43.7200000000000	86.1684719124800
43.7600000000000	86.1971065039124
43.8000000000000	86.2250686018248
43.8400000000000	86.2523591803367
43.8800000000000	86.2789792126236
43.9200000000000	86.3049296709078
43.9600000000000	86.3302115264498
44	86.3548257495389
44.0400000000000	86.3787733094844
44.0800000000000	86.4020551746067
44.1200000000000	86.4246723122286
44.1600000000000	86.4466256886662
44.2000000000000	86.4679162692208
44.2400000000000	86.4885450181695
44.2800000000000	86.5085128987574
44.3200000000000	86.5278208731884
44.3600000000000	86.5464699026174
44.4000000000000	86.5644609471410
44.4400000000000	86.5817949657903
44.4800000000000	86.5984729165215
44.5200000000000	86.6144957562085
44.5600000000000	86.6298644406341
44.6000000000000	86.6445799244823
44.6400000000000	86.6586431613302
44.6800000000000	86.6720551036398
44.7200000000000	86.6848167027501
44.7600000000000	86.6969289088693
44.8000000000000	86.7083926710670
44.8400000000000	86.7192089372662
44.8800000000000	86.7293786542359
44.9200000000000	86.7389027675832
44.9600000000000	86.7477822217456
45	86.7560179599838
45.0400000000000	86.7636109243739
45.0800000000000	86.7705620557999
45.1200000000000	86.7768722939468
45.1600000000000	86.7825425772927
45.2000000000000	86.7875738431016
45.2400000000000	86.7919670274167
45.2800000000000	86.7957230650525
45.3200000000000	86.7988428895882
45.3600000000000	86.8013274333606
45.4000000000000	86.8031776274566
45.4400000000000	86.8043944017070
45.4800000000000	86.8049786846789
45.5200000000000	86.8049314036694
45.5600000000000	86.8042534846984
45.6000000000000	86.8029458525021
45.6400000000000	86.8010094305263
45.6800000000000	86.7984451409195
45.7200000000000	86.7952539045267
45.7600000000000	86.7914366408828
45.8000000000000	86.7869942682056
45.8400000000000	86.7819277033902
45.8800000000000	86.7762378620021
45.9200000000000	86.7699256582708
45.9600000000000	86.7629920050840
46	86.7554378139810
46.0400000000000	86.7472639951465
46.0800000000000	86.7384714574047
46.1200000000000	86.7290611082132
46.1600000000000	86.7190338536570
46.2000000000000	86.7083905984422
46.2400000000000	86.6971322458905
46.2800000000000	86.6852596979334
46.3200000000000	86.6727738551057
46.3600000000000	86.6596756165406
46.4000000000000	86.6459658799635
46.4400000000000	86.6316455416863
46.4800000000000	86.6167154966019
46.5200000000000	86.6011766381787
46.5600000000000	86.5850298584551
46.6000000000000	86.5682760480338
46.6400000000000	86.5509160960766
46.6800000000000	86.5329508902988
46.7200000000000	86.5143813169642
46.7600000000000	86.4952082608794
46.8000000000000	86.4754326053891
46.8400000000000	86.4550552323704
46.8800000000000	86.4340770222280
46.9200000000000	86.4124988538888
46.9600000000000	86.3903216047972
47	86.3675461509100
47.0400000000000	86.3441733666913
47.0800000000000	86.3202041251077
47.1200000000000	86.2938711650001
47.1600000000000	86.2675821333183
47.2000000000000	86.2393088854430
47.2400000000000	86.2113483877669
47.2800000000000	86.1830617931282
47.3200000000000	86.1546255458649
47.3600000000000	86.1259894802407
47.4000000000000	86.0971674059870
47.4400000000000	86.0681548329888
47.4800000000000	86.0389525455995
47.5200000000000	86.0095597618040
47.5600000000000	85.9799761428870
47.6000000000000	85.9502011956257
47.6400000000000	85.9202344522134
47.6800000000000	85.8900754153480
47.7200000000000	85.8597235750948
47.7600000000000	85.8291784035421
47.8000000000000	85.7984393564081
47.8400000000000	85.7675058724429
47.8800000000000	85.7363773735353
47.9200000000000	85.7050532645882
47.9600000000000	85.6735329334682
48	85.6418157509275
48.0400000000000	85.6099010705333
48.0800000000000	85.5777882285919
48.1200000000000	85.5454765440721
48.1600000000000	85.5129653185262
48.2000000000000	85.4802538360099
48.2400000000000	85.4473413629994
48.2800000000000	85.4142271483070
48.3200000000000	85.3809104229944
48.3600000000000	85.3473904002849
48.4000000000000	85.3136662754725
48.4400000000000	85.2797372258294
48.4800000000000	85.2456024105118
48.5200000000000	85.2112609704631
48.5600000000000	85.1767120283156
48.6000000000000	85.1419546882889
48.6400000000000	85.1069880360879
48.6800000000000	85.0718111387972
48.7200000000000	85.0364230447739
48.7600000000000	85.0008227835377
48.8000000000000	84.9650093656601
48.8400000000000	84.9289817826492
48.8800000000000	84.8927390068343
48.9200000000000	84.5747328236554
48.9600000000000	84.1748567717569
49	83.7835158545838
49.0400000000000	83.3912511780926
49.0800000000000	83.0033209662580
49.1200000000000	82.6166074803816
49.1600000000000	82.2327311554057
49.2000000000000	81.8506206718517
49.2400000000000	81.4707962861173
49.2800000000000	81.0932675469771
49.3200000000000	80.7181181824343
49.3600000000000	80.3455458723142
49.4000000000000	79.9757333541385
49.4400000000000	79.6086990239205
49.4800000000000	79.2444357267089
49.5200000000000	78.8829381244362
49.5600000000000	78.5242007566427
49.6000000000000	78.1682181992268
49.6400000000000	77.8149850493689
49.6800000000000	77.4644959268709
49.7200000000000	77.1167454737550
49.7600000000000	76.7717283540701
49.8000000000000	76.4294392536749
49.8400000000000	76.0898728800261
49.8800000000000	75.7530239619692
49.9200000000000	75.4188872495309
49.9600000000000	75.0873903258249
50	74.7584538941980
50.0400000000000	74.4321834831140
50.0800000000000	74.1085909437004
50.1200000000000	73.7876698639539
50.1600000000000	73.4694154253711
50.2000000000000	73.1538226767648
50.2400000000000	72.8408867018683
50.2800000000000	72.5306026010644
50.3200000000000	72.2229611074848
50.3600000000000	71.9178702562944
50.4000000000000	71.6154211667779
50.4400000000000	71.3157130154751
50.4800000000000	71.0187428098272
50.5200000000000	70.7245052332266
50.5600000000000	70.4329949413800
50.6000000000000	70.1442065993691
50.6400000000000	69.8580455403123
50.6800000000000	69.5743613529732
50.7200000000000	69.2927152833776
50.7600000000000	69.0132327885752
50.8000000000000	68.7360623494980
50.8400000000000	68.4612409743222
50.8800000000000	68.1887763906827
50.9200000000000	67.9186687046947
50.9600000000000	67.6509160676378
51	67.3855217042059
51.0400000000000	67.1224778071780
51.0800000000000	66.8617591332425
51.1200000000000	66.6033514534720
51.1600000000000	66.3472499066580
51.2000000000000	66.0934517196125
51.2400000000000	65.8419545892156
51.2800000000000	65.5927563275887
51.3200000000000	65.3458237560388
51.3600000000000	65.1012365486273
51.4000000000000	64.8592061157859
51.4400000000000	64.6198567938385
51.4800000000000	64.3832303224068
51.5200000000000	64.1493382601533
51.5600000000000	63.9181811704426
51.6000000000000	63.6898897398410
51.6400000000000	63.4646014064938
51.6800000000000	63.2422908713088
51.7200000000000	63.0229415973395
51.7600000000000	62.8065423550972
51.8000000000000	62.5930837402945
51.8400000000000	62.3825569720705
51.8800000000000	62.1748456552301
51.9200000000000	61.9699132263309
51.9600000000000	61.7678620569817
52	61.5687297060497
52.0400000000000	61.3725256602214
52.0800000000000	61.1792482130410
52.1200000000000	60.9888912048049
52.1600000000000	60.8014692526667
52.2000000000000	60.6170516529680
52.2400000000000	60.4356781650493
52.2800000000000	60.2573587921737
52.3200000000000	60.0820908826007
52.3600000000000	59.9098664124657
52.4000000000000	59.7406857917675
52.4400000000000	59.5745861468042
52.4800000000000	59.4115411958076
52.5200000000000	59.2515240826604
52.5600000000000	59.0945165632197
52.6000000000000	58.9405039077003
52.6400000000000	58.7894728188407
52.6800000000000	58.6414105839775
52.7200000000000	58.4961642934783
52.7600000000000	58.3536481722757
52.8000000000000	58.2139616250659
52.8400000000000	58.0771497837312
52.8800000000000	57.9432274066924
52.9200000000000	57.8121949496686
52.9600000000000	57.6840461420235
53	57.5587554384313
53.0400000000000	57.4362485209856
53.0800000000000	57.3165623295387
53.1200000000000	57.1997269644327
53.1600000000000	57.0857509330005
53.2000000000000	56.9746318924477
53.2400000000000	56.8663620563949
53.2800000000000	56.7609309146858
53.3200000000000	56.6583266008554
53.3600000000000	56.5585365792974
53.4000000000000	56.4615479904455
53.4400000000000	56.3673478241735
53.4800000000000	56.2759230069762
53.5200000000000	56.1681172548736
53.5600000000000	56.0363648338044
53.6000000000000	55.8857414777213
53.6400000000000	55.7276582695491
53.6800000000000	55.5669574296667
53.7200000000000	55.4057288446128
53.7600000000000	55.2449214871706
53.8000000000000	55.0849764870292
53.8400000000000	54.9260078418816
53.8800000000000	54.7669038144878
53.9200000000000	54.6066238725147
53.9600000000000	54.4446107414175
54	54.2806546228848
54.0400000000000	54.1147423752066
54.0800000000000	53.9466991008036
54.1200000000000	53.7762800571696
54.1600000000000	53.6033996021538
54.2000000000000	53.4280894422143
54.2400000000000	53.2502828605038
54.2800000000000	53.0697885719943
54.3200000000000	52.8861201598044
54.3600000000000	52.6989201606597
54.4000000000000	52.5082578821270
54.4400000000000	52.5143825961016
54.4800000000000	52.5710506781998
54.5200000000000	52.6192698686173
54.5600000000000	52.6588729869301
54.6000000000000	52.6887791806706
54.6400000000000	52.7083608612471
54.6800000000000	52.7185043080433
54.7200000000000	52.7197459890267
54.7600000000000	52.7123579258885
54.8000000000000	52.7736867371930
54.8400000000000	52.7874664140092
54.8800000000000	52.7742262691776
54.9200000000000	52.7437190379417
54.9600000000000	52.7002471000815
55	52.6448905885554
55.0400000000000	52.5787779428101
55.0800000000000	52.5035180010529
55.1200000000000	52.4197668071157
55.1600000000000	52.3282523031316
55.2000000000000	52.2304624588659
55.2400000000000	52.1266196365315
55.2800000000000	52.0177163869625
55.3200000000000	51.9043891842594
55.3600000000000	51.7871162903512
55.4000000000000	51.6664182623454
55.4400000000000	51.5428549430839
55.4800000000000	51.4169910559400
55.5200000000000	51.2893874634554
55.5600000000000	51.1606926990331
55.6000000000000	51.0313929504409
55.6400000000000	50.9017514768450
55.6800000000000	50.7719192316539
55.7200000000000	50.6419876382819
55.7600000000000	50.5120139552404
55.8000000000000	50.3820348341649
55.8400000000000	50.2520740461708
55.8800000000000	50.1221471001205
55.9200000000000	49.9922711421722
55.9600000000000	49.8624557730265
56	49.7327017546496
56.0400000000000	49.6030089015654
56.0800000000000	49.4733770286435
56.1200000000000	49.3438059510988
56.1600000000000	49.2142954844905
56.2000000000000	49.0848454447222
56.2400000000000	48.9554556480410
56.2800000000000	48.8261259110370
56.3200000000000	48.6968560506429
56.3600000000000	48.5676458841336
56.4000000000000	48.4384952291257
56.4400000000000	48.3094039035770
56.4800000000000	48.1803717257862
56.5200000000000	48.0513985143923
56.5600000000000	47.9224840883746
56.6000000000000	47.7936282670522
56.6400000000000	47.6648308700834
56.6800000000000	47.5360917174657
56.7200000000000	47.4074106295356
56.7600000000000	47.2787874269681
56.8000000000000	47.1502219307764
56.8400000000000	47.0217139623120
56.8800000000000	46.8932633432644
56.9200000000000	46.7648698956606
56.9600000000000	46.6365334418657
57	46.5082538045819
57.0400000000000	46.3800308068491
57.0800000000000	46.2518642720445
57.1200000000000	46.1237540238827
57.1600000000000	45.9956998864155
57.2000000000000	45.8677016840322
57.2400000000000	45.7397592414597
57.2800000000000	45.6118723837620
57.3200000000000	45.4840409363412
57.3600000000000	45.3562647249368
57.4000000000000	45.2285435756264
57.4400000000000	45.1008773148258
57.4800000000000	44.9732657692892
57.5200000000000	44.8457087661096
57.5600000000000	44.7182061327187
57.6000000000000	44.5907576968881
57.6400000000000	44.4633632867286
57.6800000000000	44.3360227306917
57.7200000000000	44.2087358575693
57.7600000000000	44.0815024964946
57.8000000000000	43.9543224769425
57.8400000000000	43.8271956287304
57.8800000000000	43.7001217820186
57.9200000000000	43.5731007673110
57.9600000000000	43.4461324154561
58	43.3192165576476
58.0400000000000	43.1923530254253
58.0800000000000	43.0655416506758
58.1200000000000	42.9387822656337
58.1600000000000	42.8120747028825
58.2000000000000	42.6854187953557
58.2400000000000	42.5588143763377
58.2800000000000	42.4322612794653
58.3200000000000	42.3057593387286
58.3600000000000	42.1793083884725
58.4000000000000	42.0529082633982
58.4400000000000	41.9265587985641
58.4800000000000	41.8002598293880
58.5200000000000	41.6740111916479
58.5600000000000	41.5478127214843
58.6000000000000	41.4216642554017
58.6400000000000	41.2955656302700
58.6800000000000	41.1695166833272
58.7200000000000	41.0435172521804
58.7600000000000	40.9175671748085
58.8000000000000	40.7916662895642
58.8400000000000	40.6658144351761
58.8800000000000	40.5400114507509
58.9200000000000	40.4142571757763
58.9600000000000	40.2885514501229
59	40.1628941140472
59.0400000000000	40.0372850081941
59.0800000000000	39.9117239736001
59.1200000000000	39.7862108516957
59.1600000000000	39.6607454843088
59.2000000000000	39.5353277136681
59.2400000000000	39.4099573824058
59.2800000000000	39.2846343335615
59.3200000000000	39.1593584105858
59.3600000000000	39.0341294573435
59.4000000000000	38.9089473181183
59.4400000000000	38.7838118376158
59.4800000000000	38.6587228609688
59.5200000000000	38.5336802337404
59.5600000000000	38.4086838019296
59.6000000000000	38.2837334119752
59.6400000000000	38.1588289107610
59.6800000000000	38.0339701456208
59.7200000000000	37.9091569643432
59.7600000000000	37.7843892151779
59.8000000000000	37.6596667468403
59.8400000000000	37.5349894085181
59.8800000000000	37.4103570498770
59.9200000000000	37.2857695210669
59.9600000000000	37.1612266727289
60	37.0367283560014
60.0400000000000	36.9122744225277
60.0800000000000	36.7878647244630
60.1200000000000	36.6634991144820
60.1600000000000	36.5391774457869
60.2000000000000	36.4148995721154
60.2400000000000	36.2906653477492
60.2800000000000	36.1664746275230
60.3200000000000	36.0423272668334
60.3600000000000	35.9182231216484
60.4000000000000	35.7941620485173
60.4400000000000	35.6701439045810
60.4800000000000	35.5461685475825
60.5200000000000	35.4222358358782
60.5600000000000	35.2983456284489
60.6000000000000	35.1744977849121
60.6400000000000	35.0506921655342
60.6800000000000	34.9269286312436
60.7200000000000	34.8032070436437
60.7600000000000	34.6795272650270
60.8000000000000	34.5558369800539
60.8400000000000	34.4321874821045
60.8800000000000	34.3085786197196
60.9200000000000	34.1850102417563
60.9600000000000	34.0614821973897
61	33.9379943361157
61.0400000000000	33.8145465077530
61.0800000000000	33.6911385624462
61.1200000000000	33.5677703506682
61.1600000000000	33.4444417232228
61.2000000000000	33.3211525312480
61.2400000000000	33.1979026262189
61.2800000000000	33.0746918599508
61.3200000000000	32.9515200846022
61.3600000000000	32.8283871526788
61.4000000000000	32.7052929170366
61.4400000000000	32.5822372308858
61.4800000000000	32.4592199477945
61.5200000000000	32.3362409216927
61.5600000000000	32.2133000068766
61.6000000000000	32.0903970580129
61.6400000000000	31.9675319301429
61.6800000000000	31.8447044786878
61.7200000000000	31.7219145594530
61.7600000000000	31.5991620286334
61.8000000000000	31.4764467428187
61.8400000000000	31.3537685589987
61.8800000000000	31.2311273345688
61.9200000000000	31.1085229273365
61.9600000000000	30.9859551955268
62	30.8634239977890
62.0400000000000	30.7413417159570
62.0800000000000	30.6365764451673
62.1200000000000	30.5410434980414
62.1600000000000	30.5918978217725
62.2000000000000	30.7650619098416
62.2400000000000	31.0080657012865
62.2800000000000	31.2986568032340
62.3200000000000	31.6185030606298
62.3600000000000	31.9533908655960
62.4000000000000	32.2945455478264
62.4400000000000	32.6373430436007
62.4800000000000	32.9794178370402
62.5200000000000	33.3195838992800
62.5600000000000	33.6572591276500
62.6000000000000	33.9921677410169
62.6400000000000	34.3241886010165
62.6800000000000	34.6532783969446
62.7200000000000	34.9794328381888
62.7600000000000	35.3026670590209
62.8000000000000	35.6230057220275
62.8400000000000	35.9404780182432
62.8800000000000	36.2551151416797
62.9200000000000	36.5669490156689
62.9600000000000	36.8760116532841
63	37.1823348392907
63.0400000000000	37.4858934489093
63.0800000000000	37.7864413570595
63.1200000000000	38.0842095150180
63.1600000000000	38.3788575942389
63.2000000000000	38.6702712957567
63.2400000000000	38.9589839261109
63.2800000000000	39.2453518369964
63.3200000000000	39.5295459072758
63.3600000000000	39.8115648127525
63.4000000000000	40.0914359392997
63.4400000000000	40.3693282812595
63.4800000000000	40.6454220879631
63.5200000000000	40.9198113260160
63.5600000000000	41.1921312845774
63.6000000000000	41.4626065457325
63.6400000000000	41.7314739052742
63.6800000000000	41.9988224487050
63.7200000000000	42.2650641628302
63.7600000000000	42.5303934976437
63.8000000000000	42.7947824952714
63.8400000000000	43.0582240229570
63.8800000000000	43.3206604551928
63.9200000000000	43.5823202882027
63.9600000000000	43.8436644849190
64	44.1048729668145
64.0400000000000	44.3659847630672
64.0800000000000	44.6270080261629
64.1200000000000	44.8879597705150
64.1600000000000	45.1488104045861
64.2000000000000	45.4095215082809
64.2400000000000	45.6700828094200
64.2800000000000	45.9304912365995
64.3200000000000	46.1907455822737
64.3600000000000	46.4501200153151
64.4000000000000	46.7088543537815
64.4400000000000	46.9673433332580
64.4800000000000	47.2256020262201
64.5200000000000	47.4836308585593
64.5600000000000	47.7414295906428
64.6000000000000	47.9989979497672
64.6400000000000	48.2563356625028
64.6800000000000	48.5133148746654
64.7200000000000	48.7700570637964
64.7600000000000	49.0267534586695
64.8000000000000	49.2832264070324
64.8400000000000	49.5393034207203
64.8800000000000	49.7947392062183
64.9200000000000	50.0495599719766
64.9600000000000	50.3037651253206
65	50.5573567354701
65.0400000000000	50.8101867588393
65.0800000000000	51.0621972848141
65.1200000000000	51.3136160700328
65.1600000000000	51.5643960205179
65.2000000000000	51.8145490366207
65.2400000000000	52.0640750850103
65.2800000000000	52.3129763896617
65.3200000000000	52.5612547602809
65.3600000000000	52.8089120645729
65.4000000000000	53.0559501501756
65.4400000000000	53.3023708568358
65.4800000000000	53.5481760147589
65.5200000000000	53.7933674449305
65.5600000000000	54.0379469591747
65.6000000000000	54.2819163602438
65.6400000000000	54.5252774419035
65.6800000000000	54.7680319890168
65.7200000000000	55.0101817776269
65.7600000000000	55.2517285750392
65.8000000000000	55.4926741399025
65.8400000000000	55.7328238548854
65.8800000000000	55.9718949159969
65.9200000000000	56.2101312919217
65.9600000000000	56.4480625380139
66	56.6855984503270
66.0400000000000	56.9233640478999
66.0800000000000	57.1610244124482
66.1200000000000	57.3987552112067
66.1600000000000	57.6364653277050
66.2000000000000	57.8741992207140
66.2400000000000	58.1119343648112
66.2800000000000	58.3496804105017
66.3200000000000	58.5874319866390
66.3600000000000	58.8251905382635
66.4000000000000	59.0629545060939
66.4400000000000	59.3007236179728
66.4800000000000	59.5384970669548
66.5200000000000	59.7762742626107
66.5600000000000	60.0140545301775
66.6000000000000	60.2518372275270
66.6400000000000	60.4896217010353
66.6800000000000	60.7274073017472
66.7200000000000	60.9651933796414
66.7600000000000	61.2029792856119
66.8000000000000	61.4407643708127
66.8400000000000	61.6785479868762
66.8800000000000	61.9163294858507
66.9200000000000	62.1541082202255
66.9600000000000	62.3918835429295
67	62.6296548073378
67.0400000000000	62.8674213672759
67.0800000000000	63.1045030482845
67.1200000000000	63.3403611557324
67.1600000000000	63.5744874009820
67.2000000000000	63.8071112420130
67.2400000000000	64.0381604711308
67.2800000000000	64.2676801655927
67.3200000000000	64.4956717443953
67.3600000000000	64.7221518384886
67.4000000000000	64.9471318017198
67.4400000000000	65.1706244939442
67.4800000000000	65.3926421504815
67.5200000000000	65.6131970200231
67.5600000000000	65.8323011861892
67.6000000000000	66.0499666173493
67.6400000000000	66.2662051559430
67.6800000000000	66.4810285229371
67.7200000000000	66.6944483186711
67.7600000000000	66.9064760244832
67.8000000000000	67.1171230041470
67.8400000000000	67.3264005053203
67.8800000000000	67.5343196609676
67.9200000000000	67.7408914907633
67.9600000000000	67.9461269024756
68	68.1500366933303
68.0400000000000	68.2107766341909
68.0800000000000	68.1547511777854
68.1200000000000	68.3171877592837
68.1600000000000	68.2278392001273
68.2000000000000	68.1145082137017
68.2400000000000	68.0832898438825
68.2800000000000	67.9721704228498
68.3200000000000	67.8445164523807
68.3600000000000	67.7115945360987
68.4000000000000	67.5761377858786
68.4400000000000	67.4392795046654
68.4800000000000	67.3015949074540
68.5200000000000	67.1634110114441
68.5600000000000	67.0249256869696
68.6000000000000	66.8862644777168
68.6400000000000	66.7475097612580
68.6800000000000	66.6087166973424
68.7200000000000	66.4699230767128
68.7600000000000	66.3311552332693
68.8000000000000	66.1924316343127
68.8400000000000	66.0537652560930
68.8800000000000	65.9151651982790
68.9200000000000	65.7766378019299
68.9600000000000	65.6381904355946
69	65.4998271257484
69.0400000000000	65.3615494747065
69.0800000000000	65.2233572495827
69.1200000000000	65.0852502179747
69.1600000000000	64.9472281479628
69.2000000000000	64.8092908081084
69.2400000000000	64.6714379674522
69.2800000000000	64.5336693955125
69.3200000000000	64.3959848622840
69.3600000000000	64.2583841382356
69.4000000000000	64.1208669943091
69.4400000000000	63.9834332019180
69.4800000000000	63.8460825329450
69.5200000000000	63.7088147597413
69.5600000000000	63.5716296551245
69.6000000000000	63.4345269923773
69.6400000000000	63.2975065452458
69.6800000000000	63.1605680879380
69.7200000000000	63.0237113951224
69.7600000000000	62.8869362419261
69.8000000000000	62.7502424039337
69.8400000000000	62.6136296571854
69.8800000000000	62.4770977781758
69.9200000000000	62.3406465438522
69.9600000000000	62.2042757316132
70	62.0679851193070
70.0400000000000	61.9317744852303
70.0800000000000	61.7956436081265
70.1200000000000	61.6595922671843
70.1600000000000	61.5236202420363
70.2000000000000	61.3877273127575
70.2400000000000	61.2519132598639
70.2800000000000	61.1161778643108
70.3200000000000	60.9805209074920
70.3600000000000	60.8449421712376
70.4000000000000	60.7094414378131
70.4400000000000	60.5740184899176
70.4800000000000	60.4386731106829
70.5200000000000	60.3034050836716
70.5600000000000	60.1682141928761
70.6000000000000	60.0331002227169
70.6400000000000	59.8980629580414
70.6800000000000	59.7631021841225
70.7200000000000	59.6282176866571
70.7600000000000	59.4934092517652
70.8000000000000	59.3586766659878
70.8400000000000	59.2240197162863
70.8800000000000	59.0894381900408
70.9200000000000	58.9549318750487
70.9600000000000	58.8205005595236
71	58.6861440320938
