34.8400000000000	100.811537763344
34.8800000000000	100.816984782410
34.9200000000000	100.812274003375
34.9600000000000	100.803056108019
35	100.791320592861
35.0400000000000	100.777917148427
35.0800000000000	100.763246136703
35.1200000000000	100.747507511041
35.1600000000000	100.730805580946
35.2000000000000	100.713197149968
35.2400000000000	100.694714818591
35.2800000000000	100.675378645134
35.3200000000000	100.655202116847
35.3600000000000	100.634195262004
35.4000000000000	100.612366296370
35.4400000000000	100.589722506440
35.4800000000000	100.566270729932
35.5200000000000	100.542017621203
35.5600000000000	100.516969800590
35.6000000000000	100.491133940411
35.6400000000000	100.464516816121
35.6800000000000	100.437125338082
35.7200000000000	100.408966572473
35.7600000000000	100.380047756073
35.8000000000000	100.350376307541
35.8400000000000	100.319959836686
35.8800000000000	100.288806152564
35.9200000000000	100.256923270870
35.9600000000000	100.224319420877
36	100.191003052062
36.0400000000000	100.156982840487
36.0800000000000	100.122267694926
36.1200000000000	100.086866762761
36.1600000000000	100.050789435580
36.2000000000000	100.014045354455
36.2400000000000	99.9766444148350
36.2800000000000	99.9386009450523
36.3200000000000	99.8999671680001
36.3600000000000	99.8607989773424
36.4000000000000	99.8211367723018
36.4400000000000	99.7810102865326
36.4800000000000	99.7404418120800
36.5200000000000	99.6994483940089
36.5600000000000	99.6580433491598
36.6000000000000	99.6162373317376
36.6400000000000	99.5740390898115
36.6800000000000	99.5314560079931
36.7200000000000	99.4884945004336
36.7600000000000	99.4451602979777
36.8000000000000	99.4014586598229
36.8400000000000	99.3573945309124
36.8800000000000	99.3129726600565
36.9200000000000	99.2681976894496
36.9600000000000	99.2230742232285
37	99.1776068805842
37.0400000000000	99.1318003374161
37.0800000000000	99.0856593594313
37.1200000000000	99.0391888288054
37.1600000000000	98.9923937659479
37.2000000000000	98.9452793474987
37.2400000000000	98.8978509213743
37.2800000000000	98.8501140194517
37.3200000000000	98.8020743683108
37.3600000000000	98.7537378983235
37.4000000000000	98.7051107512825
37.4400000000000	98.6561992866872
37.4800000000000	98.6070101872955
37.5200000000000	98.5575526540733
37.5600000000000	98.5078381652125
37.6000000000000	98.4578773123069
37.6400000000000	98.4076798289804
37.6800000000000	98.3572548086758
37.7200000000000	98.3066108745981
37.7600000000000	98.2557563128385
37.8000000000000	98.2046991768569
37.8400000000000	98.1534473694394
37.8800000000000	98.1020087067369
37.9200000000000	98.0503909678766
37.9600000000000	97.9986019328045
38	97.9466494103955
38.0400000000000	97.8945412583947
38.0800000000000	97.8422853963993
38.1200000000000	97.7898898128224
38.1600000000000	97.7373625665779
38.2000000000000	97.6847116743020
38.2400000000000	97.6319448022262
38.2800000000000	97.5790697335151
38.3200000000000	97.5260944821276
38.3600000000000	97.4730272352507
38.4000000000000	97.4198762983917
38.4400000000000	97.3666500426375
38.4800000000000	97.3133568537493
38.5200000000000	97.2600050829006
38.5600000000000	97.2066029989871
38.6000000000000	97.1531587425415
38.6400000000000	97.0996805248880
38.6800000000000	97.0461768414577
38.7200000000000	96.9926556455708
38.7600000000000	96.9391242521572
38.8000000000000	96.8855894096731
38.8400000000000	96.8320573543257
38.8800000000000	96.7785338503270
38.9200000000000	96.7250242185292
38.9600000000000	96.6715334702034
39	96.6180663191907
39.0400000000000	96.5646270617237
39.0800000000000	96.5112201434878
39.1200000000000	96.4578492160167
39.1600000000000	96.4045170857090
39.2000000000000	96.3512259108413
39.2400000000000	96.2979773505213
39.2800000000000	96.2447726780083
39.3200000000000	96.1916128673999
39.3600000000000	96.1384986602661
39.4000000000000	96.0854251719040
39.4400000000000	96.0324056793043
39.4800000000000	95.9794342670182
39.5200000000000	95.9265108649783
39.5600000000000	95.8736354032525
39.6000000000000	95.8208078120439
39.6400000000000	95.7680280216905
39.6800000000000	95.7152959626648
39.7200000000000	95.6626115655735
39.7600000000000	95.6099747611573
39.8000000000000	95.5573854802901
39.8400000000000	95.5048436539795
39.8800000000000	95.4523492133657
39.9200000000000	95.3999020897215
39.9600000000000	95.3475022144522
40	95.2951495190947
40.0400000000000	95.2428439353178
40.0800000000000	95.1905853949216
40.1200000000000	95.1383738298371
40.1600000000000	95.0862091721260
40.2000000000000	95.0340913539804
40.2400000000000	94.9820203077226
40.2800000000000	94.9299959658044
40.3200000000000	94.8780182608072
40.3600000000000	94.8260871254414
40.4000000000000	94.7742024925465
40.4400000000000	94.7223642950901
40.4800000000000	94.6705724661682
40.5200000000000	94.6188269390050
40.5600000000000	94.5671276469517
40.6000000000000	94.5154745234872
40.6400000000000	94.4638675022173
40.6800000000000	94.4123065168743
40.7200000000000	94.3607915013173
40.7600000000000	94.3093223895309
40.8000000000000	94.2578991156260
40.8400000000000	94.2065216138386
40.8800000000000	94.1551898185300
40.9200000000000	94.1039036641866
40.9600000000000	94.0526630854189
41	94.0014680169622
41.0400000000000	93.9503183936754
41.0800000000000	93.8992141505413
41.1200000000000	93.8481552226661
41.1600000000000	93.7971415452789
41.2000000000000	93.7461730537319
41.2400000000000	93.6952496834997
41.2800000000000	93.6443713701790
41.3200000000000	93.5935380494886
41.3600000000000	93.5427496572691
41.4000000000000	93.4920061294821
41.4400000000000	93.4413074022105
41.4800000000000	93.3906534116580
41.5200000000000	93.3400440941488
41.5600000000000	93.2894793861272
41.6000000000000	93.2389592241576
41.6400000000000	93.1884835449241
41.6800000000000	93.1380522852299
41.7200000000000	93.0876653819975
41.7600000000000	93.0373227722682
41.8000000000000	92.9870243932018
41.8400000000000	92.9367701820764
41.8800000000000	92.8865600762879
41.9200000000000	92.8363940133501
41.9600000000000	92.7862719308943
42	92.7361937666686
42.0400000000000	92.6861594585381
42.0800000000000	92.6361689444848
42.1200000000000	92.5862221626067
42.1600000000000	92.5363190511178
42.2000000000000	92.4864595483481
42.2400000000000	92.4366435927430
42.2800000000000	92.3868711228632
42.3200000000000	92.3371420773842
42.3600000000000	92.2874563950964
42.4000000000000	92.2378140149045
42.4400000000000	92.1882148758273
42.4800000000000	92.1386589169977
42.5200000000000	92.0891460776621
42.5600000000000	92.0396762971803
42.6000000000000	91.9902495150250
42.6400000000000	91.9408656707821
42.6800000000000	91.8915247041497
42.7200000000000	91.8422265549385
42.7600000000000	91.7929711630711
42.8000000000000	91.7437584685819
42.8400000000000	91.6945884116169
42.8800000000000	91.6454609324332
42.9200000000000	91.5963759713990
42.9600000000000	91.5473334689933
43	91.4983333658056
43.0400000000000	91.4493756025355
43.0800000000000	91.4004601199927
43.1200000000000	91.3515868590966
43.1600000000000	91.3027557608761
43.2000000000000	91.2539667664691
43.2400000000000	91.2052198171228
43.2800000000000	91.1565148541929
43.3200000000000	91.1078518191435
43.3600000000000	91.0592306535472
43.4000000000000	91.0106512990842
43.4400000000000	90.9621136975428
43.4800000000000	90.9136177908183
43.5200000000000	90.8651635209135
43.5600000000000	90.8167508299382
43.6000000000000	90.7683796601088
43.6400000000000	90.7200499537482
43.6800000000000	90.6717616532855
43.7200000000000	90.6235147012559
43.7600000000000	90.5753090403001
43.8000000000000	90.5271446131646
43.8400000000000	90.4790213627008
43.8800000000000	90.4309392318655
43.9200000000000	90.3828981637200
43.9600000000000	90.3348981014301
44	90.2869389882661
44.0400000000000	90.2390207676021
44.0800000000000	90.1911433829164
44.1200000000000	90.1433067777903
44.1600000000000	90.0955108959089
44.2000000000000	90.0477556810602
44.2400000000000	90.0000410771351
44.2800000000000	89.9523670281272
44.3200000000000	89.9047334781323
44.3600000000000	89.8571403713486
44.4000000000000	89.8095876520760
44.4400000000000	89.7620752647161
44.4800000000000	89.7146031537723
44.5200000000000	89.6671712638487
44.5600000000000	89.6197795396508
44.6000000000000	89.5724279259848
44.6400000000000	89.5251163677571
44.6800000000000	89.4778448099750
44.7200000000000	89.4306131977453
44.7600000000000	89.3834214762750
44.8000000000000	89.3362695908705
44.8400000000000	89.2891574869379
44.8800000000000	89.2420851099822
44.9200000000000	89.1950524056074
44.9600000000000	89.1480593195162
45	89.1011057975100
45.0400000000000	89.0541917854882
45.0800000000000	89.0073172294484
45.1200000000000	88.9604820754859
45.1600000000000	88.9136862697938
45.2000000000000	88.8669297586626
45.2400000000000	88.8202124884796
45.2800000000000	88.7735344057294
45.3200000000000	88.7268954569932
45.3600000000000	88.6802955889488
45.4000000000000	88.6337347483701
45.4400000000000	88.5872128821272
45.4800000000000	88.5407299371861
45.5200000000000	88.4942858606083
45.5600000000000	88.4478805995508
45.6000000000000	88.4015141012658
45.6400000000000	88.3551863131005
45.6800000000000	88.3088971824969
45.7200000000000	88.2626466569914
45.7600000000000	88.2164346842150
45.8000000000000	88.1702612118927
45.8400000000000	88.1241261878434
45.8800000000000	88.0780295599799
45.9200000000000	88.0319712763082
45.9600000000000	87.9859512849278
46	87.9399695340314
46.0400000000000	87.8940259719042
46.0800000000000	87.8481205469244
46.1200000000000	87.8022532075626
46.1600000000000	87.7564239023816
46.2000000000000	87.7106325800362
46.2400000000000	87.6648791892731
46.2800000000000	87.6191636789307
46.3200000000000	87.5734859979388
46.3600000000000	87.5278460953183
46.4000000000000	87.4822439201812
46.4400000000000	87.4366794217305
46.4800000000000	87.3911525492595
46.5200000000000	87.3456632521521
46.5600000000000	87.3002114798824
46.6000000000000	87.2547971820145
46.6400000000000	87.2094203082023
46.6800000000000	87.1640808081892
46.7200000000000	87.1187786318084
46.7600000000000	87.0735137289817
46.8000000000000	87.0282860497205
46.8400000000000	86.9830955441247
46.8800000000000	86.9379421623828
46.9200000000000	86.8928258547719
46.9600000000000	86.8477465716572
47	86.8027042634920
47.0400000000000	86.7576988808173
47.0800000000000	86.7127303742620
47.1200000000000	86.6677986945421
47.1600000000000	86.6229037924611
47.2000000000000	86.5780456189096
47.2400000000000	86.5332241248647
47.2800000000000	86.4884392613907
47.3200000000000	86.4436912764322
47.3600000000000	86.3989810247024
47.4000000000000	86.3543096093956
47.4400000000000	86.3096785163449
47.4800000000000	86.2650898062655
47.5200000000000	86.2205462973208
47.5600000000000	86.1760517099956
47.6000000000000	86.1316107347689
47.6400000000000	86.0872289832271
47.6800000000000	86.0429127978090
47.7200000000000	85.9986689225286
47.7600000000000	85.9545042752220
47.8000000000000	85.9104294699488
47.8400000000000	85.8664608550562
47.8800000000000	85.8226192014989
47.9200000000000	85.7789303882101
47.9600000000000	85.7354262329951
48	85.6921454319043
48.0400000000000	85.6491386613469
48.0800000000000	85.6064747451946
48.1200000000000	85.5642409387725
48.1600000000000	85.5225460867846
48.2000000000000	85.4815238783766
48.2400000000000	85.4413345368370
48.2800000000000	85.4021577247346
48.3200000000000	85.3641876902193
48.3600000000000	85.3276263140313
48.4000000000000	85.2926691083051
48.4400000000000	85.2594879149225
48.4800000000000	85.2282253505904
48.5200000000000	85.1990629661087
48.5600000000000	85.1722172024667
48.6000000000000	85.1478927067123
48.6400000000000	85.1262373981489
48.6800000000000	85.1073313456769
48.7200000000000	85.0911890906708
48.7600000000000	85.0777729332126
48.8000000000000	85.0670122815673
48.8400000000000	85.0588229874467
48.8800000000000	85.0531222195199
48.9200000000000	85.0498372561445
48.9600000000000	85.0489088907267
49	85.0502912139403
49.0400000000000	85.0539495622477
49.0800000000000	85.0598579328802
49.1200000000000	85.0679965951212
49.1600000000000	85.0783136063730
49.2000000000000	85.0906496595482
49.2400000000000	85.1048989766619
49.2800000000000	85.1210103690498
49.3200000000000	85.1389568601648
49.3600000000000	85.1587218640514
49.4000000000000	85.1802931989201
49.4400000000000	85.2036605993538
49.4800000000000	85.2288147096948
49.5200000000000	85.2557466768670
49.5600000000000	85.2844479772686
49.6000000000000	85.3149141223723
49.6400000000000	85.3471658831083
49.6800000000000	85.3812191205306
49.7200000000000	85.4170792721402
49.7600000000000	85.4547489859028
49.8000000000000	85.4942298513884
49.8400000000000	85.5355806961371
49.8800000000000	85.5789242333795
49.9200000000000	85.6242969573199
49.9600000000000	85.6714061183614
50	85.7203479420145
50.0400000000000	85.7712346126553
50.0800000000000	85.8241008246494
50.1200000000000	85.8789560379116
50.1600000000000	85.9358017034518
50.2000000000000	85.9946367986018
50.2400000000000	86.0554595554534
50.2800000000000	86.1182679845123
50.3200000000000	86.1830600282222
50.3600000000000	86.2498336041880
50.4000000000000	86.3185811064959
50.4400000000000	86.3892069212877
50.4800000000000	86.4617480928311
50.5200000000000	86.5359287050906
50.5600000000000	86.6112728944865
50.6000000000000	86.6876353425979
50.6400000000000	86.7649778616601
50.6800000000000	86.8432899409925
50.7200000000000	86.9225681295370
50.7600000000000	87.0028107543391
50.8000000000000	87.0840165827484
50.8400000000000	87.1661844872320
50.8800000000000	87.2493124637719
50.9200000000000	87.3333673975928
50.9600000000000	87.4183819592670
51	87.5043748653671
51.0400000000000	87.5913506162176
51.0800000000000	87.6793096667922
51.1200000000000	87.7682513260896
51.1600000000000	87.8581700187396
51.2000000000000	87.9489864881096
51.2400000000000	88.0406155763132
51.2800000000000	88.1330348810173
51.3200000000000	88.2262413596659
51.3600000000000	88.3202371646208
51.4000000000000	88.4150258508733
51.4400000000000	88.5106113659483
51.4800000000000	88.6069977822943
51.5200000000000	88.7041892268833
51.5600000000000	88.8021898629482
51.6000000000000	88.9010038854411
51.6400000000000	89.0006355200869
51.6800000000000	89.1010649261177
51.7200000000000	89.2022319707258
51.7600000000000	89.3041809382233
51.8000000000000	89.4069373966295
51.8400000000000	89.5105076021937
51.8800000000000	89.6148221763247
51.9200000000000	89.7198154618047
51.9600000000000	89.8254644773475
52	89.9317624769787
52.0400000000000	90.0387085117294
52.0800000000000	90.1463037015698
52.1200000000000	90.2545499078073
52.1600000000000	90.3634492615563
52.2000000000000	90.4730039967070
52.2400000000000	90.5832163909326
52.2800000000000	90.6940887449411
52.3200000000000	90.8056233752285
52.3600000000000	90.9178226115911
52.4000000000000	91.0306887963082
52.4400000000000	91.1442242839122
52.4800000000000	91.2584321975706
52.5200000000000	91.3732835022221
52.5600000000000	91.4885314102904
52.6000000000000	91.6040017918059
52.6400000000000	91.7196367498986
52.6800000000000	91.8354173490437
52.7200000000000	91.9513379881841
52.7600000000000	92.0673976303209
52.8000000000000	92.1835968025487
52.8400000000000	92.2999365697248
52.8800000000000	92.4164181832108
52.9200000000000	92.5330429606089
52.9600000000000	92.6498122445771
53	92.7667273887318
53.0400000000000	92.8837897528318
53.0800000000000	93.0010007011454
53.1200000000000	93.1183616019104
53.1600000000000	93.2358738271670
53.2000000000000	93.3535334245634
53.2400000000000	93.4713191844087
53.2800000000000	93.5892186209984
53.3200000000000	93.7072273184678
53.3600000000000	93.8253436014261
53.4000000000000	93.9435667384857
53.4400000000000	94.0618963233281
53.4800000000000	94.1803320615007
53.5200000000000	94.2988524987767
53.5600000000000	94.4171314616255
53.6000000000000	94.5348115735999
53.6400000000000	94.6517445690935
53.6800000000000	94.7678058892549
53.7200000000000	94.8828789838127
53.7600000000000	94.9967799025158
53.8000000000000	95.1096259284543
53.8400000000000	95.2213860342174
53.8800000000000	95.3311617041092
53.9200000000000	95.4382933978773
53.9600000000000	95.5426351138635
54	95.6441127998533
54.0400000000000	95.7427181731710
54.0800000000000	95.8384781154954
54.1200000000000	95.9312605433964
54.1600000000000	96.0210265758426
54.2000000000000	96.1076479279742
54.2400000000000	96.1910972861356
54.2800000000000	96.2713191064738
54.3200000000000	96.3480156753112
54.3600000000000	96.4211185570168
54.4000000000000	96.4906476014832
54.4400000000000	96.5566437155121
54.4800000000000	96.6187932541668
54.5200000000000	96.6747335339277
54.5600000000000	96.7241311407964
54.6000000000000	96.7671317769854
54.6400000000000	96.8038135326400
54.6800000000000	96.8342640938840
54.7200000000000	96.8587346684168
54.7600000000000	96.8774645486104
54.8000000000000	96.8906064741972
54.8400000000000	96.8983000922811
54.8800000000000	96.9006897873914
54.9200000000000	96.8977704527017
54.9600000000000	96.8894371617149
55	96.8757872452392
55.0400000000000	96.8570249906380
55.0800000000000	96.8334159183680
55.1200000000000	96.8054144898200
55.1600000000000	96.7738040135481
55.2000000000000	96.7391023882360
55.2400000000000	96.7016490921959
55.2800000000000	96.6617094355072
55.3200000000000	96.6195170729998
55.3600000000000	96.5752948719413
55.4000000000000	96.5292647279991
55.4400000000000	96.4816533937559
55.4800000000000	96.4326899257225
55.5200000000000	96.3825995255654
55.5600000000000	96.3316597074262
55.6000000000000	96.2801322779120
55.6400000000000	96.2281964882309
55.6800000000000	96.1759763480548
55.7200000000000	96.1235597316733
55.7600000000000	96.0710101508504
55.8000000000000	96.0183743662174
55.8400000000000	95.9656868037084
55.8800000000000	95.9129729245345
55.9200000000000	95.8602516724440
55.9600000000000	95.8075371469874
56	95.7548398590335
56.0400000000000	95.7021677326380
56.0800000000000	95.6495267344574
56.1200000000000	95.5969213378749
56.1600000000000	95.5443548750296
56.2000000000000	95.4918298055842
56.2400000000000	95.4393480036876
56.2800000000000	95.3869128253451
56.3200000000000	95.3345246477905
56.3600000000000	95.2821836332028
56.4000000000000	95.2298897132833
56.4400000000000	95.1776428198646
56.4800000000000	95.1254428849101
56.5200000000000	95.0732898405139
56.5600000000000	95.0211836189002
56.6000000000000	94.9691241524236
56.6400000000000	94.9171113735680
56.6800000000000	94.8651452149468
56.7200000000000	94.8132256093024
56.7600000000000	94.7613524895061
56.8000000000000	94.7095257885573
56.8400000000000	94.6577454395839
56.8800000000000	94.6060113758414
56.9200000000000	94.5543235307129
56.9600000000000	94.5026818377086
57	94.4510862304658
57.0400000000000	94.3995366427483
57.0800000000000	94.3480330084460
57.1200000000000	94.2965752615752
57.1600000000000	94.2451633362776
57.2000000000000	94.1937971668204
57.2400000000000	94.1424766875959
57.2800000000000	94.0912018331213
57.3200000000000	94.0399725380380
57.3600000000000	93.9887887371119
57.4000000000000	93.9376503652328
57.4400000000000	93.8865573574139
57.4800000000000	93.8355096487920
57.5200000000000	93.7845071746268
57.5600000000000	93.7335498703008
57.6000000000000	93.6826376713188
57.6400000000000	93.6317705133079
57.6800000000000	93.5809483320171
57.7200000000000	93.5301710633168
57.7600000000000	93.4794386431990
57.8000000000000	93.4287510077764
57.8400000000000	93.3781080932826
57.8800000000000	93.3275098360716
57.9200000000000	93.2769561726175
57.9600000000000	93.2264470395144
58	93.1759823734758
58.0400000000000	93.1255621113346
58.0800000000000	93.0751861900428
58.1200000000000	93.0248545466711
58.1600000000000	92.9745671184085
58.2000000000000	92.9243238425625
58.2400000000000	92.8741246565581
58.2800000000000	92.8239694979383
58.3200000000000	92.7738583043633
58.3600000000000	92.7237910136104
58.4000000000000	92.6737675635736
58.4400000000000	92.6237878922636
58.4800000000000	92.5738519378071
58.5200000000000	92.5239596384471
58.5600000000000	92.4741109325421
58.6000000000000	92.4243057585662
58.6400000000000	92.3745440551083
58.6800000000000	92.3248257608727
58.7200000000000	92.2751508146780
58.7600000000000	92.2255191554572
58.8000000000000	92.1759307222574
58.8400000000000	92.1263854542398
58.8800000000000	92.0768832906787
58.9200000000000	92.0274241709620
58.9600000000000	91.9780080345905
59	91.9286348211779
59.0400000000000	91.8793044704503
59.0800000000000	91.8300169222460
59.1200000000000	91.7807721165155
59.1600000000000	91.7315699933207
59.2000000000000	91.6824104928353
59.2400000000000	91.6332935553439
59.2800000000000	91.5842191212422
59.3200000000000	91.5351871310366
59.3600000000000	91.4861975253439
59.4000000000000	91.4372502448910
59.4400000000000	91.3883452305148
59.4800000000000	91.3394824231619
59.5200000000000	91.2906617638881
59.5600000000000	91.2418831938586
59.6000000000000	91.1931466543474
59.6400000000000	91.1444520867371
59.6800000000000	91.0957994325188
59.7200000000000	91.0471886332917
59.7600000000000	90.9986196307628
59.8000000000000	90.9500923667468
59.8400000000000	90.9016067831660
59.8800000000000	90.8531628220496
59.9200000000000	90.8047604255337
59.9600000000000	90.7563995358612
60	90.7080800953814
60.0400000000000	90.6598020465496
60.0800000000000	90.6115653319272
60.1200000000000	90.5633698941813
60.1600000000000	90.5152156760841
60.2000000000000	90.4671026205135
60.2400000000000	90.4190306704520
60.2800000000000	90.3709997689868
60.3200000000000	90.3230098593098
60.3600000000000	90.2750608847168
60.4000000000000	90.2271527886080
60.4400000000000	90.1792855144869
60.4800000000000	90.1314590059609
60.5200000000000	90.0836732067405
60.5600000000000	90.0359280606392
60.6000000000000	89.9882235115734
60.6400000000000	89.9405595035620
60.6800000000000	89.8929359807262
60.7200000000000	89.8453528872894
60.7600000000000	89.7978101675767
60.8000000000000	89.7503077660152
60.8400000000000	89.7028456271329
60.8800000000000	89.6554236955594
60.9200000000000	89.6080419160249
60.9600000000000	89.5607002333606
61	89.5133985924979
61.0400000000000	89.4661369384687
61.0800000000000	89.4189152164048
61.1200000000000	89.3717333715377
61.1600000000000	89.3245913491986
61.2000000000000	89.2774890948182
61.2400000000000	89.2304265539259
61.2800000000000	89.1834036721503
61.3200000000000	89.1364203952185
61.3600000000000	89.0894766689562
61.4000000000000	89.0425724392873
61.4400000000000	88.9957076522335
61.4800000000000	88.9488822539144
61.5200000000000	88.9020961905472
61.5600000000000	88.8553494084464
61.6000000000000	88.8086418540235
61.6400000000000	88.7619734737871
61.6800000000000	88.7153442143423
61.7200000000000	88.6687540223906
61.7600000000000	88.6222028447300
61.8000000000000	88.5756906282543
61.8400000000000	88.5292173199531
61.8800000000000	88.4827828669117
61.9200000000000	88.4363872163106
61.9600000000000	88.3900303154256
62	88.3437121116275
62.0400000000000	88.2974325523816
62.0800000000000	88.2511915852478
62.1200000000000	88.2049891578804
62.1600000000000	88.1588252180278
62.2000000000000	88.1126997135320
62.2400000000000	88.0666125923290
62.2800000000000	88.0205638024480
62.3200000000000	87.9745532920116
62.3600000000000	87.9285810092354
62.4000000000000	87.8826469024279
62.4400000000000	87.8367509199899
62.4800000000000	87.7908930104150
62.5200000000000	87.7450731222889
62.5600000000000	87.6992912042890
62.6000000000000	87.6535472051850
62.6400000000000	87.6078410738377
62.6800000000000	87.5621727591997
62.7200000000000	87.5165422103143
62.7600000000000	87.4709493763163
62.8000000000000	87.4253942064309
62.8400000000000	87.3798766499739
62.8800000000000	87.3343966563517
62.9200000000000	87.2889541750606
62.9600000000000	87.2435491556870
63	87.1981815479070
63.0400000000000	87.1528513014863
63.0800000000000	87.1075583662800
63.1200000000000	87.0623026922323
63.1600000000000	87.0170842293763
63.2000000000000	86.9719029278340
63.2400000000000	86.9267587378159
63.2800000000000	86.8816516096209
63.3200000000000	86.8365814936361
63.3600000000000	86.7915483403365
63.4000000000000	86.7465521002849
63.4400000000000	86.7015927241317
63.4800000000000	86.6566701626149
63.5200000000000	86.6117843665594
63.5600000000000	86.5669352868771
63.6000000000000	86.5221228745671
63.6400000000000	86.4773470807147
63.6800000000000	86.4326078564919
63.7200000000000	86.3879051531568
63.7600000000000	86.3432389220536
63.8000000000000	86.2986091146124
63.8400000000000	86.2540156823490
63.8800000000000	86.2094585768644
63.9200000000000	86.1649377498454
63.9600000000000	86.1204531530634
64	86.0760047383750
64.0400000000000	86.0315924577215
64.0800000000000	85.9872162631288
64.1200000000000	85.9428761067069
64.1600000000000	85.8985719406503
64.2000000000000	85.8543037172373
64.2400000000000	85.8100713888300
64.2800000000000	85.7658749078743
64.3200000000000	85.7217142268992
64.3600000000000	85.6775892985173
64.4000000000000	85.6335000754241
64.4400000000000	85.5894465103980
64.4800000000000	85.5454285563001
64.5200000000000	85.5014461660741
64.5600000000000	85.4574992927459
64.6000000000000	85.4135878894237
64.6400000000000	85.3697119092978
64.6800000000000	85.3258713056399
64.7200000000000	85.2820660318037
64.7600000000000	85.2382960412241
64.8000000000000	85.1945612874176
64.8400000000000	85.1508617239814
64.8800000000000	85.1071973045939
64.9200000000000	85.0635679830141
64.9600000000000	85.0199737130816
65	84.9764144487163
65.0400000000000	84.9328901439186
65.0800000000000	84.8894007527685
65.1200000000000	84.8459462294263
65.1600000000000	84.8025265281317
65.2000000000000	84.7591416032040
65.2400000000000	84.7157914090418
65.2800000000000	84.6724759001230
65.3200000000000	84.6291950310044
65.3600000000000	84.5859487563217
65.4000000000000	84.5427370307891
65.4400000000000	84.4995598091994
65.4800000000000	84.4564170464237
65.5200000000000	84.4133086974113
65.5600000000000	84.3702347171893
65.6000000000000	84.3271950608630
65.6400000000000	84.2841896836147
65.6800000000000	84.2412185407048
65.7200000000000	84.1982815874707
65.7600000000000	84.1553787793269
65.8000000000000	84.1125100717651
65.8400000000000	84.0696754203535
65.8800000000000	84.0268747807371
65.9200000000000	83.9841081086374
65.9600000000000	83.9413753598522
66	83.8986764902553
66.0400000000000	83.8560114557968
66.0800000000000	83.8133802125022
66.1200000000000	83.7707827164729
66.1600000000000	83.7282189238858
66.2000000000000	83.6856887909930
66.2400000000000	83.6431922741219
66.2800000000000	83.6007293296748
66.3200000000000	83.5582999141289
66.3600000000000	83.5159039840360
66.4000000000000	83.4735414960225
66.4400000000000	83.4312124067892
66.4800000000000	83.3889166731110
66.5200000000000	83.3466542518369
66.5600000000000	83.3044250998897
66.6000000000000	83.2622291742661
66.6400000000000	83.2200664320361
66.6800000000000	83.1779368303434
66.7200000000000	83.1358403264048
66.7600000000000	83.0937768775101
66.8000000000000	83.0517464410223
66.8400000000000	83.0097489743769
66.8800000000000	82.9677844350823
66.9200000000000	82.9258527807191
66.9600000000000	82.8839539689404
67	82.8420879574715
67.0400000000000	82.8002547041095
67.0800000000000	82.7584541667235
67.1200000000000	82.7166863032544
67.1600000000000	82.6749510717145
67.2000000000000	82.6332484301874
67.2400000000000	82.5915783368282
67.2800000000000	82.5499407498630
67.3200000000000	82.5083356275888
67.3600000000000	82.4667629283733
67.4000000000000	82.4252226106551
67.4400000000000	82.3837146329432
67.4800000000000	82.3422389538167
67.5200000000000	82.3007955319252
67.5600000000000	82.2593843259882
67.6000000000000	82.2180052947951
67.6400000000000	82.1766583972052
67.6800000000000	82.1353435921471
67.7200000000000	82.0940608386192
67.7600000000000	82.0528100956889
67.8000000000000	82.0115913224929
67.8400000000000	81.9704044782370
67.8800000000000	81.9292495221958
67.9200000000000	81.8881264137124
67.9600000000000	81.8470351121989
68	81.8059755771355
68.0400000000000	81.7649477680707
68.0800000000000	81.7239516446214
68.1200000000000	81.6829871664723
68.1600000000000	81.6420542933760
68.2000000000000	81.6011529851527
68.2400000000000	81.5602832016904
68.2800000000000	81.5194449029444
68.3200000000000	81.4786380489372
68.3600000000000	81.4378625997587
68.4000000000000	81.3971185155655
68.4400000000000	81.3564057565813
68.4800000000000	81.3157242830964
68.5200000000000	81.2750740554677
68.5600000000000	81.2344550341185
68.6000000000000	81.1938671795387
68.6400000000000	81.1533104522839
68.6800000000000	81.1127848129760
68.7200000000000	81.0722902223028
68.7600000000000	81.0318266410178
68.8000000000000	80.9913940299400
68.8400000000000	80.9509923499542
68.8800000000000	80.9106215620101
68.9200000000000	80.8702816271229
68.9600000000000	80.8299725063727
69	80.7896941609049
69.0400000000000	80.7494465519291
69.0800000000000	80.7092296407201
69.1200000000000	80.6690433886168
69.1600000000000	80.6288877570228
69.2000000000000	80.5887627074059
69.2400000000000	80.5486682012978
69.2800000000000	80.5086042002944
69.3200000000000	80.4685706660555
69.3600000000000	80.4285675603045
69.4000000000000	80.3885948448283
69.4400000000000	80.3486524814774
69.4800000000000	80.3087404321658
69.5200000000000	80.2688586588702
69.5600000000000	80.2290071236308
69.6000000000000	80.1891857885506
69.6400000000000	80.1493946157954
69.6800000000000	80.1096335675935
69.7200000000000	80.0699026062361
69.7600000000000	80.0302016940765
69.8000000000000	79.9905307935304
69.8400000000000	79.9508898670756
69.8800000000000	79.9112788772520
69.9200000000000	79.8716977866614
69.9600000000000	79.8321465579673
70	79.7926251538949
70.0400000000000	79.7531335372308
70.0800000000000	79.7136716708232
70.1200000000000	79.6742395175813
70.1600000000000	79.6348370404756
70.2000000000000	79.5954642025376
70.2400000000000	79.5561209668596
70.2800000000000	79.5168072965947
70.3200000000000	79.4775231549566
70.3600000000000	79.4382685052197
70.4000000000000	79.3990433107184
